"252220030","SZEPIETOWO                    ","2025","03","07","12",13.9,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2025","03","07","18",8.7,,,"8",,"U",,"8",,"8",,"8",3,,7,
"252220030","SZEPIETOWO                    ","2025","03","08","06",-0.6,,,"8",,"U",,"8",,"8",,"8",3,,5,
"252220030","SZEPIETOWO                    ","2025","03","08","12",15.5,,,"8",,"U",,"8",,"8",,"8",1,,7,
"252220030","SZEPIETOWO                    ","2025","03","08","18",8.3,,,"8",,"U",,"8",,"8",,"8",2,,7,
"252220030","SZEPIETOWO                    ","2025","03","09","06",1.0,,,"8",,"U",,"8",,"8",,"8",5,,6,
"252220030","SZEPIETOWO                    ","2025","03","09","12",14.9,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2025","03","09","18",9.3,,,"8",,"U",,"8",,"8",,"8",5,,7,
"252220030","SZEPIETOWO                    ","2025","03","10","06",3.1,,,"8",,"U",,"8",,"8",,"8",4,,6,
"252220030","SZEPIETOWO                    ","2025","03","10","12",15.3,,,"8",,"U",,"8",,"8",,"8",3,,7,
"252220030","SZEPIETOWO                    ","2025","03","10","18",12.3,,,"8",,"U",,"8",,"8",,"8",5,,6,
"252220030","SZEPIETOWO                    ","2025","03","11","06",7.9,,,"8",,"U",,"8",,"8",,"8",4,,6,
"252220030","SZEPIETOWO                    ","2025","03","11","12",14.5,,,"8",,"U",,"8",,"8",,"8",3,,7,
"252220030","SZEPIETOWO                    ","2025","03","11","18",8.3,,,"8",,"U",,"8",,"8",,"8",4,,7,
"252220030","SZEPIETOWO                    ","2025","03","12","06",-0.6,,,"8",,"U",,"8",,"8",,"8",8,,3,
"252220030","SZEPIETOWO                    ","2025","03","12","12",11.7,,,"8",,"U",,"8",,"8",,"8",6,,6,
"252220030","SZEPIETOWO                    ","2025","03","12","18",8.1,,,"8",,"U",,"8",,"8",,"8",6,,6,
"252220030","SZEPIETOWO                    ","2025","03","13","06",5.2,,,"8",,"U",,"8",,"8",,"8",4,,6,
"252220030","SZEPIETOWO                    ","2025","03","13","12",12.3,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2025","03","13","18",9.5,,,"8",,"U",,"8",,"8",,"8",8,,5,
"252220030","SZEPIETOWO                    ","2025","03","14","06",1.9,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2025","03","14","12",3.9,,,"8",,"U",,"8",,"8",,"8",7,,7,
"252220030","SZEPIETOWO                    ","2025","03","14","18",2.5,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2025","03","15","06",-0.8,,,"8",,"U",,"8",,"8",,"8",3,,7,
"252220030","SZEPIETOWO                    ","2025","03","15","12",5.2,,,"8",,"U",,"8",,"8",,"8",4,,7,
"252220030","SZEPIETOWO                    ","2025","03","15","18",0.8,,,"8",,"U",,"8",,"8",,"8",4,,7,
"252220030","SZEPIETOWO                    ","2025","03","16","06",-3.2,,,"8",,"U",,"8",,"8",,"8",0,,7,
"252220030","SZEPIETOWO                    ","2025","03","16","12",6.6,,,"8",,"U",,"8",,"8",,"8",1,,7,
"252220030","SZEPIETOWO                    ","2025","03","16","18",3.7,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2025","03","17","06",-2.6,,,"8",,"U",,"8",,"8",,"8",3,,7,
"252220030","SZEPIETOWO                    ","2025","03","17","12",2.3,,,"8",,"U",,"8",,"8",,"8",5,,6,
"252220030","SZEPIETOWO                    ","2025","03","17","18",-1.4,,,"8",,"U",,"8",,"8",,"8",3,,7,
"252220030","SZEPIETOWO                    ","2025","03","18","06",-2.8,,,"8",,"U",,"8",,"8",,"8",3,,7,
"252220030","SZEPIETOWO                    ","2025","03","18","12",4.1,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2025","03","18","18",3.7,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2025","03","19","06",-1.2,,,"8",,"U",,"8",,"8",,"8",3,,6,
"252220030","SZEPIETOWO                    ","2025","03","19","12",7.9,,,"8",,"U",,"8",,"8",,"8",1,,7,
"252220030","SZEPIETOWO                    ","2025","03","19","18",7.0,,,"8",,"U",,"8",,"8",,"8",1,,7,
"252220030","SZEPIETOWO                    ","2025","03","20","06",0.2,,,"8",,"U",,"8",,"8",,"8",3,,6,
"252220030","SZEPIETOWO                    ","2025","03","20","12",11.4,,,"8",,"U",,"8",,"8",,"8",1,,7,
"252220030","SZEPIETOWO                    ","2025","03","20","18",6.2,,,"8",,"U",,"8",,"8",,"8",1,,7,
"252220030","SZEPIETOWO                    ","2025","03","21","06",1.9,,,"8",,"U",,"8",,"8",,"8",4,,6,
"252220030","SZEPIETOWO                    ","2025","03","21","12",14.1,,,"8",,"U",,"8",,"8",,"8",2,,7,
"252220030","SZEPIETOWO                    ","2025","03","21","18",11.1,,,"8",,"U",,"8",,"8",,"8",6,,7,
"252220030","SZEPIETOWO                    ","2025","03","22","06",1.0,,,"8",,"U",,"8",,"8",,"8",3,,7,
"252220030","SZEPIETOWO                    ","2025","03","22","12",13.4,,,"8",,"U",,"8",,"8",,"8",6,,7,
"252220030","SZEPIETOWO                    ","2025","03","22","18",10.9,,,"8",,"U",,"8",,"8",,"8",6,,7,
"252220030","SZEPIETOWO                    ","2025","03","23","06",3.7,,,"8",,"U",,"8",,"8",,"8",1,,7,
"252220030","SZEPIETOWO                    ","2025","03","23","12",11.7,,,"8",,"U",,"8",,"8",,"8",1,,7,
"252220030","SZEPIETOWO                    ","2025","03","23","18",9.1,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2025","03","24","06",3.3,,,"8",,"U",,"8",,"8",,"8",8,,6,
"252220030","SZEPIETOWO                    ","2025","03","24","12",5.2,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2025","03","24","18",5.4,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2025","03","25","06",4.8,,,"8",,"U",,"8",,"8",,"8",6,,7,
"252220030","SZEPIETOWO                    ","2025","03","25","12",9.9,,,"8",,"U",,"8",,"8",,"8",4,,7,
"252220030","SZEPIETOWO                    ","2025","03","25","18",7.9,,,"8",,"U",,"8",,"8",,"8",5,,7,
"252220030","SZEPIETOWO                    ","2025","03","26","06",5.0,,,"8",,"U",,"8",,"8",,"8",4,,6,
"252220030","SZEPIETOWO                    ","2025","03","26","12",11.5,,,"8",,"U",,"8",,"8",,"8",8,,6,
"252220030","SZEPIETOWO                    ","2025","03","26","18",9.5,,,"8",,"U",,"8",,"8",,"8",8,,6,
"252220030","SZEPIETOWO                    ","2025","03","27","06",5.4,,,"8",,"U",,"8",,"8",,"8",8,,6,
"252220030","SZEPIETOWO                    ","2025","03","27","12",8.3,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2025","03","27","18",7.9,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2025","03","28","06",1.7,,,"8",,"U",,"8",,"8",,"8",3,,6,
"252220030","SZEPIETOWO                    ","2025","03","28","12",12.1,,,"8",,"U",,"8",,"8",,"8",1,,7,
"252220030","SZEPIETOWO                    ","2025","03","28","18",9.3,,,"8",,"U",,"8",,"8",,"8",1,,7,
"252220030","SZEPIETOWO                    ","2025","03","29","06",5.4,,,"8",,"U",,"8",,"8",,"8",2,,7,
"252220030","SZEPIETOWO                    ","2025","03","29","12",15.4,,,"8",,"U",,"8",,"8",,"8",1,,7,
"252220030","SZEPIETOWO                    ","2025","03","29","18",12.1,,,"8",,"U",,"8",,"8",,"8",1,,7,
"252220030","SZEPIETOWO                    ","2025","03","30","06",4.1,,,"8",,"U",,"8",,"8",,"8",1,,7,
"252220030","SZEPIETOWO                    ","2025","03","30","12",15.1,,,"8",,"U",,"8",,"8",,"8",5,,7,
"252220030","SZEPIETOWO                    ","2025","03","30","18",11.3,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2025","03","31","06",5.2,,,"8",,"U",,"8",,"8",,"8",8,,6,
"252220030","SZEPIETOWO                    ","2025","03","31","12",7.6,,,"8",,"U",,"8",,"8",,"8",8,,6,
"252220030","SZEPIETOWO                    ","2025","03","31","18",7.9,,,"8",,"U",,"8",,"8",,"8",8,,5,
"253140060","GOLENIÓW                      ","2025","03","01","06",2.7,,,"8",,,,"8","NW ",,5,,8,,6,
"253140060","GOLENIÓW                      ","2025","03","01","12",1.7,,,"8",,,,"8","NNW",,6,,7,,7,
"253140060","GOLENIÓW                      ","2025","03","01","18",1.9,,,"8",,,,"8","NW ",,3,,7,,7,
"253140060","GOLENIÓW                      ","2025","03","02","06",1.5,,,"8",,,,"8","W  ",,3,,8,,6,
"253140060","GOLENIÓW                      ","2025","03","02","12",4.1,,,"8",,,,"8","WNW",,4,,8,,6,
"253140060","GOLENIÓW                      ","2025","03","02","18",5.0,,,"8",,,,"8","W  ",,3,,7,,7,
"253140060","GOLENIÓW                      ","2025","03","03","06",3.6,,,"8",,,,"8","W  ",,4,,0,,8,
"253140060","GOLENIÓW                      ","2025","03","03","12",8.9,,,"8",,,,"8","W  ",,5,,5,,8,
"253140060","GOLENIÓW                      ","2025","03","03","18",7.4,,,"8",,,,"8","WNW",,3,,7,,8,
"253140060","GOLENIÓW                      ","2025","03","04","06",4.4,,,"8",,,,"8","WSW",,3,,7,,7,
"253140060","GOLENIÓW                      ","2025","03","04","12",11.7,,,"8",,,,"8","WSW",,6,,4,,8,
"253140060","GOLENIÓW                      ","2025","03","04","18",7.9,,,"8",,,,"8","WSW",,1,,5,,8,
"253140060","GOLENIÓW                      ","2025","03","05","06",2.4,,,"8",,,,"8","SW ",,3,,1,,7,
"253140060","GOLENIÓW                      ","2025","03","05","12",14.0,,,"8",,,,"8","SW ",,5,,5,,8,
"253140060","GOLENIÓW                      ","2025","03","05","18",11.3,,,"8",,,,"8","SW ",,3,,1,,8,
"253140060","GOLENIÓW                      ","2025","03","06","06",-0.1,,,"8",,,,"8","S  ",,2,,0,,8,
"253140060","GOLENIÓW                      ","2025","03","06","12",15.6,,,"8",,,,"8","SW ",,3,,0,,8,
"253140060","GOLENIÓW                      ","2025","03","06","18",6.5,,,"8",,,,"8","SE ",,2,,0,,8,
"253140060","GOLENIÓW                      ","2025","03","07","06",0.4,,,"8",,,,"8","SE ",,3,,0,,7,
"253140060","GOLENIÓW                      ","2025","03","07","12",16.1,,,"8",,,,"8","SSW",,2,,5,,8,
"253140060","GOLENIÓW                      ","2025","03","07","18",7.2,,,"8",,,,"8","E  ",,1,,4,,8,
"253140060","GOLENIÓW                      ","2025","03","08","06",-1.1,,,"8",,,,"8","E  ",,1,,0,,7,
"253140060","GOLENIÓW                      ","2025","03","08","12",17.9,,,"8",,,,"8","E  ",,3,,0,,8,
"253140060","GOLENIÓW                      ","2025","03","08","18",11.6,,,"8",,,,"8","NE ",,3,,0,,8,
"253140060","GOLENIÓW                      ","2025","03","09","06",4.2,,,"8",,,,"8","NE ",,2,,0,,7,
"253140060","GOLENIÓW                      ","2025","03","09","12",17.2,,,"8",,,,"8","SE ",,5,,4,,8,
"253140060","GOLENIÓW                      ","2025","03","09","18",12.8,,,"8",,,,"8","E  ",,2,,0,,7,
"253140060","GOLENIÓW                      ","2025","03","10","06",-1.3,,,"8",,,,"8","E  ",,1,,0,,7,
"253140060","GOLENIÓW                      ","2025","03","10","12",15.0,,,"8",,,,"8","WNW",,2,,2,,7,
"253140060","GOLENIÓW                      ","2025","03","10","18",6.9,,,"8",,,,"8","N  ",,2,,3,,6,
"253140060","GOLENIÓW                      ","2025","03","11","06",3.1,,,"8",,,,"8","N  ",,2,,8,,6,
"253140060","GOLENIÓW                      ","2025","03","11","12",4.3,,,"8",,,,"8","SE ",,1,,8,,7,
"253140060","GOLENIÓW                      ","2025","03","11","18",4.2,,,"8",,,,"8","SW ",,2,,8,,6,
"253140060","GOLENIÓW                      ","2025","03","12","06",3.1,,,"8",,,,"8","S  ",,2,,8,,2,
"253140060","GOLENIÓW                      ","2025","03","12","12",7.9,,,"8",,,,"8","SE ",,2,,6,,8,
"253140060","GOLENIÓW                      ","2025","03","12","18",5.6,,,"8",,,,"8","ENE",,1,,7,,8,
"253140060","GOLENIÓW                      ","2025","03","13","06",0.1,,,"8",,,,"8","NW ",,1,,2,,5,
"253140060","GOLENIÓW                      ","2025","03","13","12",6.2,,,"8",,,,"8","N  ",,3,,7,,8,
"253140060","GOLENIÓW                      ","2025","03","13","18",2.8,,,"8",,,,"8","W  ",,2,,3,,8,
"253140060","GOLENIÓW                      ","2025","03","14","06",1.5,,,"8",,,,"8","SSE",,3,,3,,8,
"253140060","GOLENIÓW                      ","2025","03","14","12",7.0,,,"8",,,,"8","NW ",,4,,7,,8,
"253140060","GOLENIÓW                      ","2025","03","14","18",3.6,,,"8",,,,"8","NW ",,1,,7,,7,
"253140060","GOLENIÓW                      ","2025","03","15","06",0.0,,,"8",,,,"8","ENE",,1,,6,,6,
"253140060","GOLENIÓW                      ","2025","03","15","12",7.6,,,"8",,,,"8","SSW",,1,,3,,8,
"253140060","GOLENIÓW                      ","2025","03","15","18",5.1,,,"8",,,,"8","N  ",,3,,3,,7,
"253140060","GOLENIÓW                      ","2025","03","16","06",0.1,,,"8",,,,"8","W  ",,2,,8,,5,
"253140060","GOLENIÓW                      ","2025","03","16","12",7.7,,,"8",,,,"8","W  ",,5,,6,,8,
"253140060","GOLENIÓW                      ","2025","03","16","18",4.9,,,"8",,,,"8","WNW",,4,,8,,8,
"253140060","GOLENIÓW                      ","2025","03","17","06",-1.5,,,"8",,,,"8","NNW",,1,,0,,7,
"253140060","GOLENIÓW                      ","2025","03","17","12",4.6,,,"8",,,,"8","N  ",,4,,4,,8,
"253140060","GOLENIÓW                      ","2025","03","17","18",-1.1,,,"8",,,,"8","NW ",,1,,2,,8,
"253140060","GOLENIÓW                      ","2025","03","18","06",-4.4,,,"8",,,,"8","SSW",,2,,0,,8,
"253140060","GOLENIÓW                      ","2025","03","18","12",8.4,,,"8",,,,"8","W  ",,7,,2,,8,
"253140060","GOLENIÓW                      ","2025","03","18","18",1.7,,,"8",,,,"8","NNW",,1,,0,,8,
"253140060","GOLENIÓW                      ","2025","03","19","06",-3.3,,,"8",,,,"8","SE ",,2,,0,,8,
"253140060","GOLENIÓW                      ","2025","03","19","12",10.8,,,"8",,,,"8","SW ",,3,,0,,8,
"253140060","GOLENIÓW                      ","2025","03","19","18",4.8,,,"8",,,,"8","ESE",,1,,0,,8,
"253140060","GOLENIÓW                      ","2025","03","20","06",-0.1,,,"8",,,,"8","SE ",,3,,0,,8,
"253140060","GOLENIÓW                      ","2025","03","20","12",14.7,,,"8",,,,"8","SSW",,4,,0,,8,
"253140060","GOLENIÓW                      ","2025","03","20","18",8.0,,,"8",,,,"8","SE ",,1,,0,,8,
"253140060","GOLENIÓW                      ","2025","03","21","06",1.9,,,"8",,,,"8","SE ",,3,,0,,8,
"253140060","GOLENIÓW                      ","2025","03","21","12",17.7,,,"8",,,,"8","SE ",,2,,2,,8,
"253140060","GOLENIÓW                      ","2025","03","21","18",10.9,,,"8",,,,"8","NE ",,2,,0,,8,
"253140060","GOLENIÓW                      ","2025","03","22","06",4.2,,,"8",,,,"8","E  ",,4,,0,,8,
"253140060","GOLENIÓW                      ","2025","03","22","12",13.1,,,"8",,,,"8","ESE",,5,,0,,8,
"253140060","GOLENIÓW                      ","2025","03","22","18",9.5,,,"8",,,,"8","ESE",,4,,5,,8,
"253140060","GOLENIÓW                      ","2025","03","23","06",7.0,,,"8",,,,"8","ESE",,5,,2,,7,
"253140060","GOLENIÓW                      ","2025","03","23","12",15.5,,,"8",,,,"8","SE ",,8,,4,,8,
"253140060","GOLENIÓW                      ","2025","03","23","18",11.9,,,"8",,,,"8","E  ",,2,,6,,8,
"253140060","GOLENIÓW                      ","2025","03","24","06",3.1,,,"8",,,,"8","NW ",,1,,0,,8,
"253140060","GOLENIÓW                      ","2025","03","24","12",13.7,,,"8",,,,"8","ESE",,2,,6,,8,
"253140060","GOLENIÓW                      ","2025","03","24","18",7.8,,,"8",,,,"8","SSE",,1,,0,,8,
"253140060","GOLENIÓW                      ","2025","03","25","06",2.3,,,"8",,,,"8","SE ",,2,,6,,8,
"253140060","GOLENIÓW                      ","2025","03","25","12",15.7,,,"8",,,,"8","SW ",,4,,4,,8,
"253140060","GOLENIÓW                      ","2025","03","25","18",6.6,,,"8",,,,"8","NW ",,3,,3,,6,
"253140060","GOLENIÓW                      ","2025","03","26","06",6.6,,,"8",,,,"8","WNW",,2,,8,,4,
"253140060","GOLENIÓW                      ","2025","03","26","12",7.7,,,"8",,,,"8","NW ",,4,,8,,6,
"253140060","GOLENIÓW                      ","2025","03","26","18",7.6,,,"8",,,,"8","NNW",,2,,0,,8,
"253140060","GOLENIÓW                      ","2025","03","27","06",0.4,,,"8",,,,"8","S  ",,2,,8,,3,
"253140060","GOLENIÓW                      ","2025","03","27","12",9.4,,,"8",,,,"8","SW ",,2,,7,,6,
"253140060","GOLENIÓW                      ","2025","03","27","18",6.7,,,"8",,,,"8","SSW",,2,,2,,7,
"253140060","GOLENIÓW                      ","2025","03","28","06",0.8,,,"8",,,,"8","SSE",,2,,8,,1,
"253140060","GOLENIÓW                      ","2025","03","28","12",13.0,,,"8",,,,"8","S  ",,4,,1,,7,
"253140060","GOLENIÓW                      ","2025","03","28","18",8.6,,,"8",,,,"8","E  ",,2,,0,,8,
"253140060","GOLENIÓW                      ","2025","03","29","06",5.0,,,"8",,,,"8","NE ",,1,,6,,7,
"253140060","GOLENIÓW                      ","2025","03","29","12",15.7,,,"8",,,,"8","N  ",,4,,3,,7,
"253140060","GOLENIÓW                      ","2025","03","29","18",8.8,,,"8",,,,"8","WNW",,4,,8,,8,
"253140060","GOLENIÓW                      ","2025","03","30","06",2.5,,,"8",,,,"8","S  ",,2,,6,,8,
"253140060","GOLENIÓW                      ","2025","03","30","12",6.4,,,"8",,,,"8","SW ",,5,,7,,8,
"253140060","GOLENIÓW                      ","2025","03","30","18",7.2,,,"8",,,,"8","SW ",,2,,7,,7,
"253140060","GOLENIÓW                      ","2025","03","31","06",6.3,,,"8",,,,"8","NNW",,3,,8,,7,
"253140060","GOLENIÓW                      ","2025","03","31","12",7.3,,,"8",,,,"8","NW ",,4,,7,,8,
"253140060","GOLENIÓW                      ","2025","03","31","18",5.3,,,"8",,,,"8","N  ",,2,,6,,8,
"253170210","CHRZ¥STOWO                    ","2025","03","01","06",1.7,,,"8",,,,"8",,"8",,"8",7,,7,
"253170210","CHRZ¥STOWO                    ","2025","03","01","12",4.3,,,"8",,,,"8",,"8",,"8",8,,8,
"253170210","CHRZ¥STOWO                    ","2025","03","01","18",2.0,,,"8",,,,"8",,"8",,"8",6,,7,
"253170210","CHRZ¥STOWO                    ","2025","03","02","06",1.6,,,"8",,,,"8",,"8",,"8",8,,6,
"253170210","CHRZ¥STOWO                    ","2025","03","02","12",3.0,,,"8",,,,"8",,"8",,"8",8,,6,
"253170210","CHRZ¥STOWO                    ","2025","03","02","18",3.3,,,"8",,,,"8",,"8",,"8",7,,7,
"253170210","CHRZ¥STOWO                    ","2025","03","03","06",3.8,,,"8",,,,"8",,"8",,"8",3,,7,
"253170210","CHRZ¥STOWO                    ","2025","03","03","12",7.0,,,"8",,,,"8",,"8",,"8",5,,7,
"253170210","CHRZ¥STOWO                    ","2025","03","03","18",6.2,,,"8",,,,"8",,"8",,"8",7,,7,
"253170210","CHRZ¥STOWO                    ","2025","03","04","06",3.1,,,"8",,,,"8",,"8",,"8",7,,7,
"253170210","CHRZ¥STOWO                    ","2025","03","04","12",8.5,,,"8",,,,"8",,"8",,"8",4,,7,
"253170210","CHRZ¥STOWO                    ","2025","03","04","18",6.8,,,"8",,,,"8",,"8",,"8",5,,7,
"253170210","CHRZ¥STOWO                    ","2025","03","05","06",1.5,,,"8",,,,"8",,"8",,"8",5,,7,
"253170210","CHRZ¥STOWO                    ","2025","03","05","12",12.2,,,"8",,,,"8",,"8",,"8",4,,7,
"253170210","CHRZ¥STOWO                    ","2025","03","05","18",8.8,,,"8",,,,"8",,"8",,"8",5,,7,
"253170210","CHRZ¥STOWO                    ","2025","03","06","06",1.8,,,"8",,,,"8",,"8",,"8",1,,7,
"253170210","CHRZ¥STOWO                    ","2025","03","06","12",15.7,,,"8",,,,"8",,"8",,"8",0,,7,
"253170210","CHRZ¥STOWO                    ","2025","03","06","18",10.6,,,"8",,,,"8",,"8",,"8",0,,7,
"253170210","CHRZ¥STOWO                    ","2025","03","07","06",1.5,,,"8",,,,"8",,"8",,"8",1,,5,
"253170210","CHRZ¥STOWO                    ","2025","03","07","12",15.5,,,"8",,,,"8",,"8",,"8",3,,6,
"253170210","CHRZ¥STOWO                    ","2025","03","07","18",10.1,,,"8",,,,"8",,"8",,"8",2,,7,
"253170210","CHRZ¥STOWO                    ","2025","03","08","06",3.3,,,"8",,,,"8",,"8",,"8",0,,5,
"253170210","CHRZ¥STOWO                    ","2025","03","08","12",16.2,,,"8",,,,"8",,"8",,"8",0,,7,
"253170210","CHRZ¥STOWO                    ","2025","03","08","18",10.2,,,"8",,,,"8",,"8",,"8",2,,7,
"253170210","CHRZ¥STOWO                    ","2025","03","09","06",3.0,,,"8",,,,"8",,"8",,"8",6,,5,
"253170210","CHRZ¥STOWO                    ","2025","03","09","12",14.4,,,"8",,,,"8",,"8",,"8",6,,7,
"253170210","CHRZ¥STOWO                    ","2025","03","09","18",8.6,,,"8",,,,"8",,"8",,"8",3,,7,
"253170210","CHRZ¥STOWO                    ","2025","03","10","06",3.9,,,"8",,,,"8",,"8",,"8",5,,5,
"253170210","CHRZ¥STOWO                    ","2025","03","10","12",16.8,,,"8",,,,"8",,"8",,"8",1,,7,
"253170210","CHRZ¥STOWO                    ","2025","03","10","18",11.4,,,"8",,,,"8",,"8",,"8",2,,7,
"253170210","CHRZ¥STOWO                    ","2025","03","11","06",1.0,,,"8",,,,"8",,"8",,"8",8,,4,
"253170210","CHRZ¥STOWO                    ","2025","03","11","12",3.6,,,"8",,,,"8",,"8",,"8",8,,5,
"253170210","CHRZ¥STOWO                    ","2025","03","11","18",3.7,,,"8",,,,"8",,"8",,"8",8,,7,
"253170210","CHRZ¥STOWO                    ","2025","03","12","06",2.8,,,"8",,,,"8",,"8",,"8",8,,2,
"253170210","CHRZ¥STOWO                    ","2025","03","12","12",7.1,,,"8",,,,"8",,"8",,"8",8,,5,
"253170210","CHRZ¥STOWO                    ","2025","03","12","18",5.8,,,"8",,,,"8",,"8",,"8",8,,5,
"253170210","CHRZ¥STOWO                    ","2025","03","13","06",3.1,,,"8",,,,"8",,"8",,"8",8,,5,
"253170210","CHRZ¥STOWO                    ","2025","03","13","12",2.9,,,"8",,,,"8",,"8",,"8",8,,5,
"253170210","CHRZ¥STOWO                    ","2025","03","13","18",2.3,,,"8",,,,"8",,"8",,"8",8,,7,
"253170210","CHRZ¥STOWO                    ","2025","03","14","06",-0.1,,,"8",,,,"8",,"8",,"8",5,,7,
"253170210","CHRZ¥STOWO                    ","2025","03","14","12",4.5,,,"8",,,,"8",,"8",,"8",7,,7,
"253170210","CHRZ¥STOWO                    ","2025","03","14","18",3.1,,,"8",,,,"8",,"8",,"8",7,,7,
