"249200550","DOLINA PIÊCIU STAWÓW          ","2025","04","11","06",-1.0,,,"8",,"N",,"8","W  ",,5,,5,,7,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","04","11","12",-1.0,,,"8",,"N",,"8","WNW",,6,,8,,7,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","04","11","18",-2.4,,,"8",,"N",,"8","W  ",,3,,8,,5,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","04","12","06",-2.2,,,"8",,"N",,"8","W  ",,3,,4,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","04","12","12",4.8,,,"8",,"N",,"8","NW ",,1,,3,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","04","12","18",4.2,,,"8",,"N",,"8","C  ",,0,,4,,7,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","04","13","06",3.2,,,"8",,"N",,"8","C  ",,0,,2,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","04","13","12",5.8,,,"8","W","N",,"8","W  ",,5,,3,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","04","13","18",4.3,,,"8",,"N",,"8","SW ",,1,,8,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","04","14","06",4.3,,,"8",,"N",,"8","SW ",,2,,8,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","04","14","12",5.2,,,"8","W","N",,"8","WNW",,4,,7,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","04","14","18",3.6,,,"8",,"N",,"8","C  ",,0,,8,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","04","15","06",5.3,,,"8","W","N",,"8","C  ",,0,,8,,7,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","04","15","12",4.8,,,"8",,"N",,"8","C  ",,0,,8,,7,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","04","15","18",4.8,,,"8",,"N",,"8","SSE",,3,,8,,7,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","04","16","06",6.7,,,"8","W","N",,"8","WSW",,3,,5,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","04","16","12",9.7,,,"8","W","N",,"8","W  ",,4,,3,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","04","16","18",10.4,,,"8","W","N",,"8","C  ",,0,,2,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","04","17","06",9.5,,,"8","W","N",,"8","SSE",,1,,6,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","04","17","12",12.7,,,"8","W","N",,"8","SSW",,4,,5,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","04","17","18",11.7,,,"8","W","N",,"8","C  ",,0,,6,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","04","18","06",9.5,,,"8","W","N",,"8","N  ",,2,,7,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","04","18","12",7.3,,,"8","W","N",,"8","NW ",,1,,8,,7,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","04","18","18",4.2,,,"8",,"N",,"8","SSW",,1,,7,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","04","19","06",5.9,,,"8","W","N",,"8","NNE",,2,,2,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","04","19","12",10.0,,,"8","W","N",,"8","NE ",,1,,5,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","04","19","18",4.8,,,"8",,"N",,"8","C  ",,0,,3,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","04","20","06",5.1,,,"8","W","N",,"8","C  ",,0,,3,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","04","20","12",8.4,,,"8","W","N",,"8","S  ",,3,,5,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","04","20","18",6.7,,,"8","W","N",,"8","C  ",,0,,5,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","04","21","06",7.8,,,"8","W","N",,"8","C  ",,0,,2,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","04","21","12",9.3,,,"8","W","N",,"8","E  ",,1,,5,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","04","21","18",8.1,,,"8","W","N",,"8","C  ",,0,,6,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","04","22","06",9.4,,,"8","W","N",,"8","WNW",,1,,4,,7,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","04","22","12",6.1,,,"8","W","N",,"8","WSW",,1,,8,,6,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","04","22","18",5.4,,,"8","W","N",,"8","WSW",,3,,8,,6,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","04","23","06",4.8,,,"8",,"N",,"8","C  ",,0,,1,,6,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","04","23","12",6.5,,,"8","W","N",,"8","NNE",,3,,8,,7,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","04","23","18",6.9,,,"8","W","N",,"8","C  ",,0,,4,,7,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","04","24","06",7.5,,,"8","W","N",,"8","N  ",,1,,6,,7,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","04","24","12",5.0,,,"8",,"N",,"8","SW ",,3,,8,,7,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","04","24","18",6.2,,,"8","W","N",,"8","NNW",,4,,8,,7,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","04","25","06",5.0,,,"8",,"N",,"8","C  ",,0,,8,,5,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","04","25","12",6.1,,,"8","W","N",,"8","N  ",,2,,8,,3,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","04","25","18",4.0,,,"8",,"N",,"8","NE ",,1,,8,,1,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","04","26","06",1.3,,,"8",,"N",,"8","ENE",,1,,1,,5,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","04","26","12",5.0,,,"8",,"N",,"8","ENE",,2,,3,,9,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","04","26","18",-0.6,,,"8",,"N",,"8","NE ",,1,,6,,7,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","04","27","06",1.2,,,"8",,"N",,"8","ESE",,2,,0,,7,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","04","27","12",6.5,,,"8","W","N",,"8","NNE",,3,,0,,9,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","04","27","18",0.8,,,"8",,"N",,"8","C  ",,0,,0,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","04","28","06",3.4,,,"8",,"N",,"8","W  ",,1,,0,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","04","28","12",11.8,,,"8","W","N",,"8","ENE",,1,,2,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","04","28","18",7.1,,,"8","W","N",,"8","C  ",,0,,2,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","04","29","06",6.7,,,"8","W","N",,"8","W  ",,2,,1,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","04","29","12",11.1,,,"8","W","N",,"8","WNW",,2,,4,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","04","29","18",6.7,,,"8","W","N",,"8","WNW",,1,,3,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","04","30","06",7.3,,,"8","W","N",,"8","W  ",,1,,3,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","04","30","12",12.2,,,"8","W","N",,"8","NW ",,4,,5,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","04","30","18",7.7,,,"8","W","N",,"8","WNW",,2,,3,,8,
"249200920","PIWNICZNA                     ","2025","04","01","06",5.4,,,"8",,"W",,"8","NNW",,3,,8,,6,
"249200920","PIWNICZNA                     ","2025","04","01","12",6.0,,,"8",,"W",,"8","NNW",,4,,8,,6,
"249200920","PIWNICZNA                     ","2025","04","01","18",7.3,,,"8",,"W",,"8","C  ",,0,,8,,5,
"249200920","PIWNICZNA                     ","2025","04","02","06",7.2,,,"8",,"W",,"8","N  ",,4,,8,,5,
"249200920","PIWNICZNA                     ","2025","04","02","12",10.7,,,"8","W","W",,"8","NNW",,2,,8,,6,
"249200920","PIWNICZNA                     ","2025","04","02","18",8.9,,,"8","W","W",,"8","C  ",,0,,3,,6,
"249200920","PIWNICZNA                     ","2025","04","03","06",1.2,,,"8",,"W",,"8","C  ",,0,,0,,6,
"249200920","PIWNICZNA                     ","2025","04","03","12",14.8,,,"8","W","W",,"8","NW ",,3,,0,,6,
"249200920","PIWNICZNA                     ","2025","04","03","18",8.4,,,"8","W","W",,"8","C  ",,0,,0,,6,
"249200920","PIWNICZNA                     ","2025","04","04","06",1.4,,,"8",,"W",,"8","C  ",,0,,0,,6,
"249200920","PIWNICZNA                     ","2025","04","04","12",17.7,,,"8","W","W",,"8","NNW",,4,,0,,6,
"249200920","PIWNICZNA                     ","2025","04","04","18",10.5,,,"8","W","W",,"8","C  ",,0,,1,,6,
"249200920","PIWNICZNA                     ","2025","04","05","06",5.6,,,"8",,"W",,"8","C  ",,0,,3,,6,
"249200920","PIWNICZNA                     ","2025","04","05","12",7.4,,,"8",,"W",,"8","NNW",,8,,8,,5,
"249200920","PIWNICZNA                     ","2025","04","05","18",0.8,,,"8",,"W",,"8","NNW",,5,,6,,6,
"249200920","PIWNICZNA                     ","2025","04","06","06",-2.2,,,"8",,"W",,"8","N  ",,8,,8,,5,
"249200920","PIWNICZNA                     ","2025","04","06","12",-0.6,,,"8",,"W",,"8","NNW",,4,,8,,6,
"249200920","PIWNICZNA                     ","2025","04","06","18",-0.8,,,"8",,"W",,"8","NNE",,1,,6,,6,
"249200920","PIWNICZNA                     ","2025","04","07","06",-1.2,,,"8",,"W",,"8","N  ",,5,,4,,6,
"249200920","PIWNICZNA                     ","2025","04","07","12",2.2,,,"8",,"W",,"8","NNW",,3,,2,,6,
"249200920","PIWNICZNA                     ","2025","04","07","18",0.4,,,"8",,"W",,"8","C  ",,0,,5,,6,
"249200920","PIWNICZNA                     ","2025","04","08","06",3.4,,,"8",,"W",,"8","N  ",,6,,7,,6,
"249200920","PIWNICZNA                     ","2025","04","08","12",5.2,,,"8",,"W",,"8","NNW",,5,,6,,6,
"249200920","PIWNICZNA                     ","2025","04","08","18",4.6,,,"8",,"W",,"8","N  ",,1,,4,,6,
"249200920","PIWNICZNA                     ","2025","04","09","06",-0.2,,,"8",,"W",,"8","C  ",,0,,2,,6,
"249200920","PIWNICZNA                     ","2025","04","09","12",8.7,,,"8","W","W",,"8","NNW",,4,,4,,6,
"249200920","PIWNICZNA                     ","2025","04","09","18",7.2,,,"8",,"W",,"8","C  ",,0,,6,,6,
"249200920","PIWNICZNA                     ","2025","04","10","06",-0.2,,,"8",,"W",,"8","NNW",,5,,5,,6,
"249200920","PIWNICZNA                     ","2025","04","10","12",3.4,,,"8",,"W",,"8","N  ",,8,,6,,6,
"249200920","PIWNICZNA                     ","2025","04","10","18",2.8,,,"8",,"W",,"8","NW ",,2,,1,,6,
"249200920","PIWNICZNA                     ","2025","04","11","06",6.8,,,"8",,"W",,"8","S  ",,1,,6,,6,
"249200920","PIWNICZNA                     ","2025","04","11","12",5.8,,,"8",,"W",,"8","N  ",,5,,8,,6,
"249200920","PIWNICZNA                     ","2025","04","11","18",4.4,,,"8",,"W",,"8","NNW",,3,,8,,5,
"249200920","PIWNICZNA                     ","2025","04","12","06",5.8,,,"8",,"W",,"8","C  ",,0,,8,,6,
"249200920","PIWNICZNA                     ","2025","04","12","12",13.2,,,"8","W","W",,"8","NNW",,1,,2,,6,
"249200920","PIWNICZNA                     ","2025","04","12","18",8.3,,,"8","W","W",,"8","C  ",,0,,1,,6,
"249200920","PIWNICZNA                     ","2025","04","13","06",5.4,,,"8",,"W",,"8","C  ",,0,,0,,6,
"249200920","PIWNICZNA                     ","2025","04","13","12",19.1,,,"8","W","W",,"8","SSE",,5,,0,,6,
"249200920","PIWNICZNA                     ","2025","04","13","18",15.2,,,"8","W","W",,"8","SE ",,3,,0,,6,
"249200920","PIWNICZNA                     ","2025","04","14","06",13.6,,,"8","W","W",,"8","SE ",,3,,7,,6,
"249200920","PIWNICZNA                     ","2025","04","14","12",16.3,,,"8","W","W",,"8","SE ",,3,,4,,6,
"249200920","PIWNICZNA                     ","2025","04","14","18",12.2,,,"8","W","W",,"8","SE ",,4,,8,,6,
"249200920","PIWNICZNA                     ","2025","04","15","06",10.9,,,"8","W","W",,"8","SE ",,4,,8,,6,
"249200920","PIWNICZNA                     ","2025","04","15","12",11.8,,,"8","W","W",,"8","SE ",,4,,8,,6,
"249200920","PIWNICZNA                     ","2025","04","15","18",12.6,,,"8","W","W",,"8","SSE",,2,,8,,6,
"249200920","PIWNICZNA                     ","2025","04","16","06",15.4,,,"8","W","W",,"8","SE ",,5,,0,,6,
"249200920","PIWNICZNA                     ","2025","04","16","12",23.3,,,"8","W","W",,"8","S  ",,6,,2,,6,
"249200920","PIWNICZNA                     ","2025","04","16","18",18.3,,,"8","W","W",,"8","SE ",,4,,0,,6,
"249200920","PIWNICZNA                     ","2025","04","17","06",12.4,,,"8","W","W",,"8","SSW",,1,,6,,6,
"249200920","PIWNICZNA                     ","2025","04","17","12",26.2,,,"8","W","W",,"8","SE ",,6,,0,,6,
"249200920","PIWNICZNA                     ","2025","04","17","18",18.3,,,"8","W","W",,"8","C  ",,0,,5,,6,
"249200920","PIWNICZNA                     ","2025","04","18","06",14.2,,,"8","W","W",,"8","SSE",,1,,7,,6,
"249200920","PIWNICZNA                     ","2025","04","18","12",17.1,,,"8","W","W",,"8","SSE",,2,,5,,6,
"249200920","PIWNICZNA                     ","2025","04","18","18",12.8,,,"8","W","W",,"8","SE ",,3,,8,,6,
"249200920","PIWNICZNA                     ","2025","04","19","06",9.9,,,"8","W","W",,"8","C  ",,0,,8,,6,
"249200920","PIWNICZNA                     ","2025","04","19","12",19.1,,,"8","W","W",,"8","SE ",,2,,2,,6,
"249200920","PIWNICZNA                     ","2025","04","19","18",14.8,,,"8","W","W",,"8","S  ",,1,,1,,6,
"249200920","PIWNICZNA                     ","2025","04","20","06",10.3,,,"8","W","W",,"8","C  ",,0,,0,,6,
"249200920","PIWNICZNA                     ","2025","04","20","12",20.4,,,"8","W","W",,"8","S  ",,5,,0,,6,
"249200920","PIWNICZNA                     ","2025","04","20","18",15.4,,,"8","W","W",,"8","SE ",,1,,0,,6,
"249200920","PIWNICZNA                     ","2025","04","21","06",11.2,,,"8","W","W",,"8","C  ",,0,,0,,6,
"249200920","PIWNICZNA                     ","2025","04","21","12",23.0,,,"8","W","W",,"8","S  ",,2,,1,,6,
"249200920","PIWNICZNA                     ","2025","04","21","18",15.6,,,"8","W","W",,"8","C  ",,0,,0,,6,
"249200920","PIWNICZNA                     ","2025","04","22","06",10.9,,,"8","W","W",,"8","C  ",,0,,0,,6,
"249200920","PIWNICZNA                     ","2025","04","22","12",21.3,,,"8","W","W",,"8","NNW",,5,,2,,6,
"249200920","PIWNICZNA                     ","2025","04","22","18",16.3,,,"8","W","W",,"8","C  ",,0,,8,,6,
"249200920","PIWNICZNA                     ","2025","04","23","06",13.8,,,"8","W","W",,"8","C  ",,0,,2,,6,
"249200920","PIWNICZNA                     ","2025","04","23","12",20.5,,,"8","W","W",,"8","NNW",,4,,1,,6,
"249200920","PIWNICZNA                     ","2025","04","23","18",12.4,,,"8","W","W",,"8","C  ",,0,,8,,5,
"249200920","PIWNICZNA                     ","2025","04","24","06",10.5,,,"8","W","W",,"8","C  ",,0,,8,,3,
"249200920","PIWNICZNA                     ","2025","04","24","12",19.7,,,"8","W","W",,"8","SE ",,5,,8,,6,
"249200920","PIWNICZNA                     ","2025","04","24","18",12.4,,,"8","W","W",,"8","C  ",,0,,8,,5,
"249200920","PIWNICZNA                     ","2025","04","25","06",12.8,,,"8","W","W",,"8","C  ",,0,,8,,3,
"249200920","PIWNICZNA                     ","2025","04","25","12",14.8,,,"8","W","W",,"8","NNW",,2,,8,,5,
"249200920","PIWNICZNA                     ","2025","04","25","18",11.4,,,"8","W","W",,"8","NNW",,3,,8,,6,
"249200920","PIWNICZNA                     ","2025","04","26","06",8.3,,,"8","W","W",,"8","NNW",,2,,6,,6,
"249200920","PIWNICZNA                     ","2025","04","26","12",12.8,,,"8","W","W",,"8","NW ",,4,,4,,6,
"249200920","PIWNICZNA                     ","2025","04","26","18",8.7,,,"8","W","W",,"8","NNW",,1,,1,,6,
"249200920","PIWNICZNA                     ","2025","04","27","06",3.2,,,"8",,"W",,"8","C  ",,0,,0,,6,
"249200920","PIWNICZNA                     ","2025","04","27","12",13.8,,,"8","W","W",,"8","NW ",,3,,0,,6,
"249200920","PIWNICZNA                     ","2025","04","27","18",9.2,,,"8","W","W",,"8","C  ",,0,,0,,6,
"249200920","PIWNICZNA                     ","2025","04","28","06",5.8,,,"8",,"W",,"8","C  ",,0,,0,,6,
"249200920","PIWNICZNA                     ","2025","04","28","12",20.5,,,"8","W","W",,"8","NNE",,1,,0,,6,
"249200920","PIWNICZNA                     ","2025","04","28","18",13.0,,,"8","W","W",,"8","C  ",,0,,0,,6,
"249200920","PIWNICZNA                     ","2025","04","29","06",8.9,,,"8","W","W",,"8","C  ",,0,,0,,6,
"249200920","PIWNICZNA                     ","2025","04","29","12",21.7,,,"8","W","W",,"8","NW ",,1,,0,,6,
"249200920","PIWNICZNA                     ","2025","04","29","18",15.4,,,"8","W","W",,"8","C  ",,0,,6,,6,
"249200920","PIWNICZNA                     ","2025","04","30","06",11.8,,,"8","W","W",,"8","C  ",,0,,0,,6,
"249200920","PIWNICZNA                     ","2025","04","30","12",20.3,,,"8","W","W",,"8","NNW",,5,,1,,6,
"249200920","PIWNICZNA                     ","2025","04","30","18",15.0,,,"8","W","W",,"8","C  ",,0,,3,,6,
"249200930","PORONIN                       ","2025","04","01","06",3.0,,2.8,,"W","W",97,,"ESE",,1,,8,,2,
"249200930","PORONIN                       ","2025","04","01","12",3.8,,3.8,,"W","W",100,,"NW ",,1,,8,,2,
"249200930","PORONIN                       ","2025","04","01","18",4.4,,4.2,,"W","W",97,,"C  ",,0,,8,,2,
"249200930","PORONIN                       ","2025","04","02","06",4.4,,4.2,,"W","W",97,,"C  ",,0,,8,,2,
"249200930","PORONIN                       ","2025","04","02","12",7.0,,5.4,,"W","W",79,,"S  ",,1,,8,,6,
"249200930","PORONIN                       ","2025","04","02","18",2.9,,2.8,,"W","W",98,,"ENE",,1,,4,,7,
"249200930","PORONIN                       ","2025","04","03","06",-0.8,,-1.0,,"L","W",96,,"C  ",,0,,1,,7,
"249200930","PORONIN                       ","2025","04","03","12",12.2,,6.2,,"W","W",38,,"NE ",,3,,1,,7,
"249200930","PORONIN                       ","2025","04","03","18",5.0,,2.6,,"W","W",66,,"NE ",,2,,1,,7,
"249200930","PORONIN                       ","2025","04","04","06",1.7,,1.1,,"W","W",90,,"C  ",,0,,2,,7,
"249200930","PORONIN                       ","2025","04","04","12",14.0,,8.2,,"W","W",43,,"E  ",,2,,4,,7,
"249200930","PORONIN                       ","2025","04","04","18",6.9,,5.5,,"W","W",81,,"ENE",,1,,4,,7,
"249200930","PORONIN                       ","2025","04","05","06",6.3,,5.2,,"W","W",85,,"E  ",,1,,5,,7,
"249200930","PORONIN                       ","2025","04","05","12",5.3,,3.3,,"W","W",72,,"NW ",,2,,8,,7,
"249200930","PORONIN                       ","2025","04","05","18",-1.2,,-1.6,,"L","W",91,,"SW ",,1,,8,,2,
"249200930","PORONIN                       ","2025","04","06","06",-5.1,,-5.2,,"L","W",93,,"WSW",,2,,8,,2,
"249200930","PORONIN                       ","2025","04","06","12",-3.9,,-5.0,,"L","W",73,,"W  ",,3,,8,,2,
"249200930","PORONIN                       ","2025","04","06","18",-5.0,,-5.2,,"L","W",91,,"WSW",,1,,8,,2,
"249200930","PORONIN                       ","2025","04","07","06",-5.0,,-5.6,,"L","W",82,,"WSW",,1,,8,,3,
"249200930","PORONIN                       ","2025","04","07","12",-1.8,,-3.2,,"L","W",72,,"WSW",,2,,8,,3,
"249200930","PORONIN                       ","2025","04","07","18",-1.8,,-2.4,,"L","W",87,,"WSW",,1,,8,,3,
"249200930","PORONIN                       ","2025","04","08","06",0.0,,-0.8,,"L","W",86,,"WSW",,2,,8,,3,
"249200930","PORONIN                       ","2025","04","08","12",2.2,,0.0,,"W","W",65,,"WNW",,2,,7,,7,
"249200930","PORONIN                       ","2025","04","08","18",1.4,,-1.4,,"L","W",56,,"SW ",,1,,7,,7,
"249200930","PORONIN                       ","2025","04","09","06",0.3,,-2.1,,"L","W",59,,"W  ",,2,,2,,7,
"249200930","PORONIN                       ","2025","04","09","12",5.8,,1.6,,"W","W",43,,"WSW",,3,,4,,7,
"249200930","PORONIN                       ","2025","04","09","18",4.0,,1.0,,"W","W",56,,"WSW",,1,,7,,7,
"249200930","PORONIN                       ","2025","04","10","06",-1.6,,-3.0,,"L","W",72,,"NNW",,1,,7,,7,
"249200930","PORONIN                       ","2025","04","10","12",-0.2,,-2.6,,"L","W",58,,"WSW",,3,,6,,7,
"249200930","PORONIN                       ","2025","04","10","18",-0.2,,-2.0,,"L","W",68,,"C  ",,0,,3,,7,
"249200930","PORONIN                       ","2025","04","11","06",5.1,,2.8,,"W","W",67,,"WSW",,3,,6,,7,
"249200930","PORONIN                       ","2025","04","11","12",4.4,,2.5,,"W","W",72,,"W  ",,5,,8,,6,
"249200930","PORONIN                       ","2025","04","11","18",1.0,,0.6,,"W","W",93,,"WNW",,1,,8,,2,
"249200930","PORONIN                       ","2025","04","12","06",2.4,,2.2,,"W","W",97,,"NE ",,1,,8,,3,
"249200930","PORONIN                       ","2025","04","12","12",11.5,,7.4,,"W","W",55,,"NNE",,3,,4,,7,
"249200930","PORONIN                       ","2025","04","12","18",7.9,,5.9,,"W","W",74,,"ENE",,2,,2,,7,
"249200930","PORONIN                       ","2025","04","13","06",4.0,,3.0,,"W","W",85,,"ENE",,1,,1,,7,
"249200930","PORONIN                       ","2025","04","13","12",17.1,,9.6,,"W","W",35,,"WSW",,3,,3,,7,
"249200930","PORONIN                       ","2025","04","13","18",12.6,,7.5,,"W","W",47,,"SW ",,2,,8,,7,
"249200930","PORONIN                       ","2025","04","14","06",10.1,,7.6,,"W","W",71,,"SW ",,1,,8,,7,
"249200930","PORONIN                       ","2025","04","14","12",15.4,,10.6,,"W","W",54,,"WSW",,3,,6,,7,
"249200930","PORONIN                       ","2025","04","14","18",12.4,,8.6,,"W","W",60,,"W  ",,1,,7,,7,
"249200930","PORONIN                       ","2025","04","15","06",6.9,,6.6,,"W","W",96,,"C  ",,0,,8,,7,
"249200930","PORONIN                       ","2025","04","15","12",13.6,,11.0,,"W","W",73,,"NE ",,2,,8,,7,
"249200930","PORONIN                       ","2025","04","15","18",12.8,,9.2,,"W","W",62,,"S  ",,2,,7,,7,
"249200930","PORONIN                       ","2025","04","16","06",16.1,,11.2,,"W","W",54,,"W  ",,2,,3,,7,
