"249200420","NIEDZICA                      ","2025","02","07","18",0.6,,,"8",,"W",,"8","ESE",,4,,5,,7,
"249200420","NIEDZICA                      ","2025","02","08","06",-0.7,,,"8",,"W",,"8","ESE",,3,,3,,8,
"249200420","NIEDZICA                      ","2025","02","08","12",4.6,,,"8",,"W",,"8","SE ",,3,,4,,8,
"249200420","NIEDZICA                      ","2025","02","08","18",0.3,,,"8",,"W",,"8","C  ",,0,,4,,8,
"249200420","NIEDZICA                      ","2025","02","09","06",-6.8,,,"8","L","W",,"8","WSW",,1,,2,,8,
"249200420","NIEDZICA                      ","2025","02","09","12",8.8,,,"8","W","W",,"8","E  ",,3,,3,,8,
"249200420","NIEDZICA                      ","2025","02","09","18",2.8,,,"8",,"W",,"8","C  ",,0,,5,,8,
"249200420","NIEDZICA                      ","2025","02","10","06",-6.5,,,"8","L","W",,"8","C  ",,0,,0,,8,
"249200420","NIEDZICA                      ","2025","02","10","12",7.0,,,"8",,"W",,"8","E  ",,2,,2,,8,
"249200420","NIEDZICA                      ","2025","02","10","18",-0.9,,,"8",,"W",,"8","E  ",,2,,2,,8,
"249200420","NIEDZICA                      ","2025","02","11","06",-10.2,,,"8","L","W",,"8","C  ",,0,,2,,7,
"249200420","NIEDZICA                      ","2025","02","11","12",5.9,,,"8",,"W",,"8","ESE",,3,,2,,8,
"249200420","NIEDZICA                      ","2025","02","11","18",-0.6,,,"8",,"W",,"8","C  ",,0,,0,,8,
"249200420","NIEDZICA                      ","2025","02","12","06",-5.6,,,"8","L","W",,"8","E  ",,2,,3,,8,
"249200420","NIEDZICA                      ","2025","02","12","12",3.7,,,"8",,"W",,"8","ESE",,5,,4,,8,
"249200420","NIEDZICA                      ","2025","02","12","18",1.1,,,"8",,"W",,"8","ESE",,2,,4,,8,
"249200420","NIEDZICA                      ","2025","02","13","06",-0.6,,,"8",,"W",,"8","E  ",,2,,5,,8,
"249200420","NIEDZICA                      ","2025","02","13","12",3.2,,,"8",,"W",,"8","E  ",,3,,6,,7,
"249200420","NIEDZICA                      ","2025","02","13","18",1.8,,,"8",,"W",,"8","E  ",,3,,8,,7,
"249200420","NIEDZICA                      ","2025","02","14","06",0.0,,,"8",,"W",,"8","C  ",,0,,8,,5,
"249200420","NIEDZICA                      ","2025","02","14","12",0.4,,,"8",,"W",,"8","W  ",,1,,8,,7,
"249200420","NIEDZICA                      ","2025","02","14","18",-1.8,,,"8",,"W",,"8","WSW",,2,,8,,7,
"249200420","NIEDZICA                      ","2025","02","15","06",-6.5,,,"8","L","W",,"8","C  ",,0,,8,,7,
"249200420","NIEDZICA                      ","2025","02","15","12",-2.1,,,"8",,"W",,"8","W  ",,1,,6,,7,
"249200420","NIEDZICA                      ","2025","02","15","18",-4.0,,,"8",,"W",,"8","C  ",,0,,8,,7,
"249200420","NIEDZICA                      ","2025","02","16","06",-9.4,,,"8","L","W",,"8","C  ",,0,,3,,8,
"249200420","NIEDZICA                      ","2025","02","16","12",-0.9,,,"8",,"W",,"8","W  ",,1,,4,,8,
"249200420","NIEDZICA                      ","2025","02","16","18",-6.4,,,"8","L","W",,"8","C  ",,0,,4,,8,
"249200420","NIEDZICA                      ","2025","02","17","06",-11.1,,,"8","L","W",,"8","C  ",,0,,3,,8,
"249200420","NIEDZICA                      ","2025","02","17","12",-1.8,,,"8",,"W",,"8","SSW",,1,,3,,8,
"249200420","NIEDZICA                      ","2025","02","17","18",-6.8,,,"8","L","W",,"8","W  ",,1,,2,,8,
"249200420","NIEDZICA                      ","2025","02","18","06",-10.0,,,"8","L","W",,"8","C  ",,0,,6,,7,
"249200420","NIEDZICA                      ","2025","02","18","12",-2.3,,,"8",,"W",,"8","SSW",,1,,3,,7,
"249200420","NIEDZICA                      ","2025","02","18","18",-5.8,,,"8","L","W",,"8","C  ",,0,,5,,7,
"249200420","NIEDZICA                      ","2025","02","19","06",-8.5,,,"8","L","W",,"8","N  ",,1,,4,,8,
"249200420","NIEDZICA                      ","2025","02","19","12",-0.1,,,"8",,"W",,"8","N  ",,1,,3,,8,
"249200420","NIEDZICA                      ","2025","02","19","18",-4.0,,,"8",,"W",,"8","WSW",,1,,2,,8,
"249200420","NIEDZICA                      ","2025","02","20","06",-13.4,,,"8","L","W",,"8","C  ",,0,,2,,8,
"249200420","NIEDZICA                      ","2025","02","20","12",0.8,,,"8",,"W",,"8","NE ",,1,,2,,8,
"249200420","NIEDZICA                      ","2025","02","20","18",-2.9,,,"8",,"W",,"8","W  ",,1,,2,,8,
"249200420","NIEDZICA                      ","2025","02","21","06",-13.1,,,"8","L","W",,"8","C  ",,0,,3,,8,
"249200420","NIEDZICA                      ","2025","02","21","12",3.2,,,"8",,"W",,"8","ESE",,1,,2,,8,
"249200420","NIEDZICA                      ","2025","02","21","18",-0.9,,,"8",,"W",,"8","W  ",,1,,2,,8,
"249200420","NIEDZICA                      ","2025","02","22","06",-10.2,,,"8","L","W",,"8","C  ",,0,,2,,8,
"249200420","NIEDZICA                      ","2025","02","22","12",6.1,,,"8",,"W",,"8","E  ",,5,,2,,8,
"249200420","NIEDZICA                      ","2025","02","22","18",-0.2,,,"8",,"W",,"8","C  ",,0,,2,,8,
"249200420","NIEDZICA                      ","2025","02","23","06",-8.8,,,"8","L","W",,"8","C  ",,0,,4,,8,
"249200420","NIEDZICA                      ","2025","02","23","12",5.2,,,"8",,"W",,"8","NNE",,2,,6,,7,
"249200420","NIEDZICA                      ","2025","02","23","18",4.3,,,"8",,"W",,"8","C  ",,0,,8,,7,
"249200420","NIEDZICA                      ","2025","02","24","06",1.0,,,"8",,"W",,"8","C  ",,0,,8,,3,
"249200420","NIEDZICA                      ","2025","02","24","12",6.8,,,"8",,"W",,"8","C  ",,0,,6,,7,
"249200420","NIEDZICA                      ","2025","02","24","18",3.5,,,"8",,"W",,"8","C  ",,0,,5,,7,
"249200420","NIEDZICA                      ","2025","02","25","06",0.7,,,"8",,"W",,"8","C  ",,0,,8,,3,
"249200420","NIEDZICA                      ","2025","02","25","12",4.6,,,"8",,"W",,"8","NW ",,1,,4,,7,
"249200420","NIEDZICA                      ","2025","02","25","18",1.4,,,"8",,"W",,"8","C  ",,0,,4,,7,
"249200420","NIEDZICA                      ","2025","02","26","06",-3.6,,,"8",,"W",,"8","C  ",,0,,8,,4,
"249200420","NIEDZICA                      ","2025","02","26","12",8.6,,,"8","W","W",,"8","N  ",,1,,6,,7,
"249200420","NIEDZICA                      ","2025","02","26","18",4.6,,,"8",,"W",,"8","C  ",,0,,8,,7,
"249200420","NIEDZICA                      ","2025","02","27","06",0.8,,,"8",,"W",,"8","C  ",,0,,8,,5,
"249200420","NIEDZICA                      ","2025","02","27","12",6.7,,,"8",,"W",,"8","ESE",,1,,8,,7,
"249200420","NIEDZICA                      ","2025","02","27","18",4.8,,,"8",,"W",,"8","ENE",,1,,8,,7,
"249200420","NIEDZICA                      ","2025","02","28","06",1.4,,,"8",,"W",,"8","C  ",,0,,8,,7,
"249200420","NIEDZICA                      ","2025","02","28","12",6.2,,,"8",,"W",,"8","WNW",,1,,5,,7,
"249200420","NIEDZICA                      ","2025","02","28","18",1.2,,,"8",,"W",,"8","C  ",,0,,3,,8,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","02","01","06",-3.1,,,"8",,"N",,"8","W  ",,1,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","02","01","12",-0.2,,,"8",,"N",,"8","NW ",,3,,6,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","02","01","18",-2.0,,,"8",,"N",,"8","C  ",,0,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","02","02","06",-6.1,,,"8",,"N",,"8","C  ",,0,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","02","02","12",-2.5,,,"8",,"N",,"8","NW ",,1,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","02","02","18",-3.7,,,"8",,"N",,"8","WNW",,3,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","02","03","06",-4.5,,,"8",,"N",,"8","W  ",,1,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","02","03","12",-1.4,,,"8",,"N",,"8","NNW",,4,,3,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","02","03","18",-4.9,,,"8",,"N",,"8","C  ",,0,,0,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","02","04","06",-7.8,,,"8",,"N",,"8","S  ",,1,,1,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","02","04","12",0.9,,,"8",,"N",,"8","ENE",,1,,1,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","02","04","18",-3.1,,,"8",,"N",,"8","C  ",,0,,0,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","02","05","06",-3.1,,,"8",,"N",,"8","WSW",,1,,6,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","02","05","12",4.0,,,"8",,"N",,"8","NNW",,2,,1,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","02","05","18",-1.7,,,"8",,"N",,"8","W  ",,2,,0,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","02","06","06",-2.6,,,"8",,"N",,"8","NW ",,2,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","02","06","12",-0.6,,,"8",,"N",,"8","NNE",,1,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","02","06","18",-2.0,,,"8",,"N",,"8","C  ",,0,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","02","07","06",-3.5,,,"8",,"N",,"8","C  ",,0,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","02","07","12",-2.2,,,"8",,"N",,"8","C  ",,0,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","02","07","18",-2.6,,,"8",,"N",,"8","C  ",,0,,7,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","02","08","06",-4.1,,,"8",,"N",,"8","C  ",,0,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","02","08","12",1.5,,,"8",,"N",,"8","NNE",,1,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","02","08","18",-1.6,,,"8",,"N",,"8","C  ",,0,,1,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","02","09","06",-3.1,,,"8",,"N",,"8","C  ",,0,,1,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","02","09","12",7.0,,,"8","W","N",,"8","C  ",,0,,2,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","02","09","18",2.7,,,"8",,"N",,"8","C  ",,0,,8,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","02","10","06",-1.0,,,"8",,"N",,"8","C  ",,0,,0,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","02","10","12",4.2,,,"8",,"N",,"8","C  ",,0,,0,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","02","10","18",-2.4,,,"8",,"N",,"8","C  ",,0,,0,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","02","11","06",-5.1,,,"8",,"N",,"8","C  ",,0,,1,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","02","11","12",1.6,,,"8",,"N",,"8","C  ",,0,,0,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","02","11","18",-2.2,,,"8",,"N",,"8","C  ",,0,,0,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","02","12","06",-5.5,,,"8",,"N",,"8","C  ",,0,,6,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","02","12","12",0.4,,,"8",,"N",,"8","N  ",,2,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","02","12","18",-1.4,,,"8",,"N",,"8","C  ",,0,,6,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","02","13","06",-3.5,,,"8",,"N",,"8","C  ",,0,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","02","13","12",0.4,,,"8",,"N",,"8","C  ",,0,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","02","13","18",0.3,,,"8",,"N",,"8","C  ",,0,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","02","14","06",-1.6,,,"8",,"N",,"8","NW ",,1,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","02","14","12",-3.5,,,"8",,"N",,"8","NW ",,2,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","02","14","18",-5.0,,,"8",,"N",,"8","NW ",,3,,8,,1,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","02","15","06",-8.6,,,"8",,"N",,"8","C  ",,0,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","02","15","12",-6.0,,,"8",,"N",,"8","W  ",,2,,3,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","02","15","18",-7.5,,,"8",,"N",,"8","WNW",,1,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","02","16","06",-11.0,,,"8","L","N",,"8","WSW",,1,,2,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","02","16","12",-5.1,,,"8",,"N",,"8","N  ",,2,,3,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","02","16","18",-9.0,,,"8",,"N",,"8","C  ",,0,,3,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","02","17","06",-12.8,,,"8","L","N",,"8","C  ",,0,,0,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","02","17","12",-5.7,,,"8",,"N",,"8","NNE",,1,,2,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","02","17","18",-8.2,,,"8",,"N",,"8","C  ",,0,,0,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","02","18","06",-9.7,,,"8",,"N",,"8","WSW",,1,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","02","18","12",-6.3,,,"8",,"N",,"8","WSW",,2,,3,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","02","18","18",-9.0,,,"8",,"N",,"8","W  ",,1,,7,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","02","19","06",-9.5,,,"8",,"N",,"8","S  ",,1,,6,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","02","19","12",-3.4,,,"8",,"N",,"8","NNE",,1,,1,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","02","19","18",-6.3,,,"8",,"N",,"8","C  ",,0,,0,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","02","20","06",-9.8,,,"8",,"N",,"8","C  ",,0,,2,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","02","20","12",-2.8,,,"8",,"N",,"8","NNE",,1,,0,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","02","20","18",-4.7,,,"8",,"N",,"8","C  ",,0,,0,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","02","21","06",-9.4,,,"8",,"N",,"8","C  ",,0,,3,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","02","21","12",-0.6,,,"8",,"N",,"8","C  ",,0,,3,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","02","21","18",-2.6,,,"8",,"N",,"8","C  ",,0,,0,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","02","22","06",-7.5,,,"8",,"N",,"8","SW ",,1,,0,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","02","22","12",3.0,,,"8",,"N",,"8","NE ",,1,,0,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","02","22","18",-0.9,,,"8",,"N",,"8","C  ",,0,,0,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","02","23","06",-5.5,,,"8",,"N",,"8","C  ",,0,,6,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","02","23","12",4.4,,,"8",,"N",,"8","NW ",,2,,4,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","02","23","18",2.3,,,"8",,"N",,"8","WSW",,2,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","02","24","06",2.1,,,"8",,"N",,"8","WSW",,3,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","02","24","12",4.6,,,"8",,"N",,"8","NW ",,2,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","02","24","18",2.9,,,"8",,"N",,"8","W  ",,1,,3,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","02","25","06",-0.6,,,"8",,"N",,"8","C  ",,0,,0,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","02","25","12",6.0,,,"8","W","N",,"8","NNE",,3,,3,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","02","25","18",2.4,,,"8",,"N",,"8","C  ",,0,,2,,7,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","02","26","06",-1.0,,,"8",,"N",,"8","C  ",,0,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","02","26","12",4.7,,,"8",,"N",,"8","NNW",,2,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","02","26","18",2.8,,,"8",,"N",,"8","C  ",,0,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","02","27","06",1.8,,,"8",,"N",,"8","C  ",,0,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","02","27","12",4.0,,,"8",,"N",,"8","N  ",,1,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","02","27","18",2.8,,,"8",,"N",,"8","C  ",,0,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","02","28","06",0.2,,,"8",,"N",,"8","WNW",,2,,8,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","02","28","12",2.0,,,"8",,"N",,"8","NW ",,4,,7,,5,
"249200480","BUKOWINA TATRZAÑSKA           ","2025","02","28","18",0.2,,,"8",,"N",,"8","SW ",,3,,3,,5,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","02","01","06",-9.4,,,"8",,"N",,"8","C  ",,0,,0,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","02","01","12",-5.2,,,"8",,"N",,"8","S  ",,2,,0,,7,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","02","01","18",-7.6,,,"8",,"N",,"8","SSW",,4,,0,,6,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","02","02","06",-9.4,,,"8",,"N",,"8","C  ",,0,,1,,7,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","02","02","12",-7.0,,,"8",,"N",,"8","SE ",,1,,8,,2,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","02","02","18",-9.4,,,"8",,"N",,"8","ESE",,2,,8,,5,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","02","03","06",-12.5,,,"8","L","N",,"8","C  ",,0,,0,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","02","03","12",-8.2,,,"8",,"N",,"8","S  ",,1,,0,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","02","03","18",-10.6,,,"8","L","N",,"8","C  ",,0,,0,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","02","04","06",-9.8,,,"8",,"N",,"8","SW ",,1,,0,,6,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","02","04","12",-6.0,,,"8",,"N",,"8","S  ",,1,,0,,9,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","02","04","18",-6.0,,,"8",,"N",,"8","WSW",,1,,0,,9,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","02","05","06",-4.1,,,"8",,"N",,"8","SSW",,1,,0,,9,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","02","05","12",0.0,,,"8",,"N",,"8","N  ",,1,,1,,9,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","02","05","18",-5.2,,,"8",,"N",,"8","C  ",,0,,0,,9,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","02","06","06",-6.6,,,"8",,"N",,"8","NE ",,4,,8,,3,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","02","06","12",-6.0,,,"8",,"N",,"8","NNE",,1,,8,,3,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","02","06","18",-7.4,,,"8",,"N",,"8","ENE",,1,,8,,2,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","02","07","06",-8.4,,,"8",,"N",,"8","C  ",,0,,8,,3,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","02","07","12",-7.0,,,"8",,"N",,"8","SW ",,6,,3,,6,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","02","07","18",-6.2,,,"8",,"N",,"8","SSW",,5,,4,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","02","08","06",-3.2,,,"8",,"N",,"8","SSW",,9,,0,,9,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","02","08","12",-1.6,,,"8",,"N",,"8","SW ",,6,,2,,9,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","02","08","18",-2.6,,,"8",,"N",,"8","SSW",,4,,0,,9,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","02","09","06",-3.5,,,"8",,"N",,"8","SSW",,4,,0,,9,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","02","09","12",-0.2,,,"8",,"N",,"8","SSE",,2,,1,,9,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","02","09","18",-2.4,,,"8",,"N",,"8","SSW",,1,,2,,9,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","02","10","06",-6.7,,,"8",,"N",,"8","SSW",,2,,0,,9,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","02","10","12",-2.0,,,"8",,"N",,"8","S  ",,1,,0,,9,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","02","10","18",-6.2,,,"8",,"N",,"8","SSW",,2,,0,,9,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","02","11","06",-8.0,,,"8",,"N",,"8","SSW",,2,,0,,9,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","02","11","12",-3.8,,,"8",,"N",,"8","SW ",,5,,0,,9,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","02","11","18",-7.0,,,"8",,"N",,"8","SW ",,4,,0,,9,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","02","12","06",-7.2,,,"8",,"N",,"8","SW ",,9,,1,,9,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","02","12","12",-5.5,,,"8",,"N",,"8","SW ",,11,,3,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","02","12","18",-7.6,,,"8",,"N",,"8","SW ",,8,,4,,8,
"249200550","DOLINA PIÊCIU STAWÓW          ","2025","02","13","06",-2.2,,,"8",,"N",,"8","SW ",,6,,7,,8,
