"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","05","25","18",15.0,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","05","26","06",13.6,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","05","26","12",20.2,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","05","26","18",15.2,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","05","27","06",13.4,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","05","27","12",21.4,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","05","27","18",18.0,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","05","28","06",16.9,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","05","28","12",22.8,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","05","28","18",20.0,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","05","29","06",13.8,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","05","29","12",15.0,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","05","29","18",15.2,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","05","30","06",12.3,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","05","30","12",20.6,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","05","30","18",15.0,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","05","31","06",17.1,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","05","31","12",21.8,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","05","31","18",20.2,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252220030","SZEPIETOWO                    ","2025","05","01","06",9.1,,,"8",,"U",,"8",,"8",,"8",2,,7,
"252220030","SZEPIETOWO                    ","2025","05","01","12",15.4,,,"8",,"U",,"8",,"8",,"8",1,,7,
"252220030","SZEPIETOWO                    ","2025","05","01","18",12.7,,,"8",,"U",,"8",,"8",,"8",2,,7,
"252220030","SZEPIETOWO                    ","2025","05","02","06",9.1,,,"8",,"U",,"8",,"8",,"8",5,,7,
"252220030","SZEPIETOWO                    ","2025","05","02","12",20.4,,,"8",,"U",,"8",,"8",,"8",4,,7,
"252220030","SZEPIETOWO                    ","2025","05","02","18",17.9,,,"8",,"U",,"8",,"8",,"8",7,,7,
"252220030","SZEPIETOWO                    ","2025","05","03","06",12.9,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2025","05","03","12",18.7,,,"8",,"U",,"8",,"8",,"8",6,,7,
"252220030","SZEPIETOWO                    ","2025","05","03","18",15.1,,,"8",,"U",,"8",,"8",,"8",3,,7,
"252220030","SZEPIETOWO                    ","2025","05","04","06",14.1,,,"8",,"U",,"8",,"8",,"8",8,,5,
"252220030","SZEPIETOWO                    ","2025","05","04","12",13.3,,,"8",,"U",,"8",,"8",,"8",7,,7,
"252220030","SZEPIETOWO                    ","2025","05","04","18",11.3,,,"8",,"U",,"8",,"8",,"8",4,,7,
"252220030","SZEPIETOWO                    ","2025","05","05","06",7.0,,,"8",,"U",,"8",,"8",,"8",6,,7,
"252220030","SZEPIETOWO                    ","2025","05","05","12",8.9,,,"8",,"U",,"8",,"8",,"8",7,,7,
"252220030","SZEPIETOWO                    ","2025","05","05","18",7.0,,,"8",,"U",,"8",,"8",,"8",2,,7,
"252220030","SZEPIETOWO                    ","2025","05","06","06",6.0,,,"8",,"U",,"8",,"8",,"8",2,,7,
"252220030","SZEPIETOWO                    ","2025","05","06","12",12.9,,,"8",,"U",,"8",,"8",,"8",4,,7,
"252220030","SZEPIETOWO                    ","2025","05","06","18",9.7,,,"8",,"U",,"8",,"8",,"8",4,,7,
"252220030","SZEPIETOWO                    ","2025","05","07","06",5.6,,,"8",,"U",,"8",,"8",,"8",2,,7,
"252220030","SZEPIETOWO                    ","2025","05","07","12",11.3,,,"8",,"U",,"8",,"8",,"8",5,,7,
"252220030","SZEPIETOWO                    ","2025","05","07","18",7.9,,,"8",,"U",,"8",,"8",,"8",6,,7,
"252220030","SZEPIETOWO                    ","2025","05","08","06",3.3,,,"8",,"U",,"8",,"8",,"8",2,,7,
"252220030","SZEPIETOWO                    ","2025","05","08","12",10.3,,,"8",,"U",,"8",,"8",,"8",5,,7,
"252220030","SZEPIETOWO                    ","2025","05","08","18",6.0,,,"8",,"U",,"8",,"8",,"8",6,,7,
"252220030","SZEPIETOWO                    ","2025","05","09","06",5.2,,,"8",,"U",,"8",,"8",,"8",4,,7,
"252220030","SZEPIETOWO                    ","2025","05","09","12",8.1,,,"8",,"U",,"8",,"8",,"8",6,,7,
"252220030","SZEPIETOWO                    ","2025","05","09","18",7.2,,,"8",,"U",,"8",,"8",,"8",7,,7,
"252220030","SZEPIETOWO                    ","2025","05","10","06",4.8,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2025","05","10","12",8.1,,,"8",,"U",,"8",,"8",,"8",7,,7,
"252220030","SZEPIETOWO                    ","2025","05","10","18",7.0,,,"8",,"U",,"8",,"8",,"8",7,,7,
"252220030","SZEPIETOWO                    ","2025","05","11","06",7.2,,,"8",,"U",,"8",,"8",,"8",0,,7,
"252220030","SZEPIETOWO                    ","2025","05","11","12",11.3,,,"8",,"U",,"8",,"8",,"8",6,,7,
"252220030","SZEPIETOWO                    ","2025","05","11","18",7.6,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2025","05","12","06",7.0,,,"8",,"U",,"8",,"8",,"8",2,,7,
"252220030","SZEPIETOWO                    ","2025","05","12","12",12.3,,,"8",,"U",,"8",,"8",,"8",5,,7,
"252220030","SZEPIETOWO                    ","2025","05","12","18",11.1,,,"8",,"U",,"8",,"8",,"8",5,,7,
"252220030","SZEPIETOWO                    ","2025","05","13","06",7.1,,,"8",,"U",,"8",,"8",,"8",2,,7,
"252220030","SZEPIETOWO                    ","2025","05","13","12",15.3,,,"8",,"U",,"8",,"8",,"8",5,,7,
"252220030","SZEPIETOWO                    ","2025","05","13","18",12.3,,,"8",,"U",,"8",,"8",,"8",5,,7,
"252220030","SZEPIETOWO                    ","2025","05","14","06",9.9,,,"8",,"U",,"8",,"8",,"8",6,,7,
"252220030","SZEPIETOWO                    ","2025","05","14","12",13.5,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2025","05","14","18",9.9,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2025","05","15","06",4.8,,,"8",,"U",,"8",,"8",,"8",2,,7,
"252220030","SZEPIETOWO                    ","2025","05","15","12",10.3,,,"8",,"U",,"8",,"8",,"8",6,,7,
"252220030","SZEPIETOWO                    ","2025","05","15","18",6.6,,,"8",,"U",,"8",,"8",,"8",4,,7,
"252220030","SZEPIETOWO                    ","2025","05","16","06",5.4,,,"8",,"U",,"8",,"8",,"8",8,,6,
"252220030","SZEPIETOWO                    ","2025","05","16","12",7.2,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2025","05","16","18",5.8,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2025","05","17","06",4.8,,,"8",,"U",,"8",,"8",,"8",8,,6,
"252220030","SZEPIETOWO                    ","2025","05","17","12",7.6,,,"8",,"U",,"8",,"8",,"8",8,,6,
"252220030","SZEPIETOWO                    ","2025","05","17","18",7.0,,,"8",,"U",,"8",,"8",,"8",5,,7,
"252220030","SZEPIETOWO                    ","2025","05","18","06",6.0,,,"8",,"U",,"8",,"8",,"8",8,,6,
"252220030","SZEPIETOWO                    ","2025","05","18","12",10.3,,,"8",,"U",,"8",,"8",,"8",6,,7,
"252220030","SZEPIETOWO                    ","2025","05","18","18",9.1,,,"8",,"U",,"8",,"8",,"8",6,,7,
"252220030","SZEPIETOWO                    ","2025","05","19","06",10.9,,,"8",,"U",,"8",,"8",,"8",2,,7,
"252220030","SZEPIETOWO                    ","2025","05","19","12",15.4,,,"8",,"U",,"8",,"8",,"8",5,,7,
"252220030","SZEPIETOWO                    ","2025","05","19","18",12.7,,,"8",,"U",,"8",,"8",,"8",4,,7,
"252220030","SZEPIETOWO                    ","2025","05","20","06",10.9,,,"8",,"U",,"8",,"8",,"8",2,,7,
"252220030","SZEPIETOWO                    ","2025","05","20","12",18.9,,,"8",,"U",,"8",,"8",,"8",3,,7,
"252220030","SZEPIETOWO                    ","2025","05","20","18",18.3,,,"8",,"U",,"8",,"8",,"8",4,,7,
"252220030","SZEPIETOWO                    ","2025","05","21","06",13.1,,,"8",,"U",,"8",,"8",,"8",2,,7,
"252220030","SZEPIETOWO                    ","2025","05","21","12",22.3,,,"8",,"U",,"8",,"8",,"8",4,,7,
"252220030","SZEPIETOWO                    ","2025","05","21","18",16.7,,,"8",,"U",,"8",,"8",,"8",7,,7,
"252220030","SZEPIETOWO                    ","2025","05","22","06",13.9,,,"8",,"U",,"8",,"8",,"8",6,,7,
"252220030","SZEPIETOWO                    ","2025","05","22","12",18.7,,,"8",,"U",,"8",,"8",,"8",7,,7,
"252220030","SZEPIETOWO                    ","2025","05","22","18",13.7,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2025","05","23","06",10.7,,,"8",,"U",,"8",,"8",,"8",8,,6,
"252220030","SZEPIETOWO                    ","2025","05","23","12",14.3,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2025","05","23","18",13.3,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2025","05","24","06",10.7,,,"8",,"U",,"8",,"8",,"8",5,,7,
"252220030","SZEPIETOWO                    ","2025","05","24","12",12.1,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2025","05","24","18",10.9,,,"8",,"U",,"8",,"8",,"8",6,,7,
"252220030","SZEPIETOWO                    ","2025","05","25","06",10.7,,,"8",,"U",,"8",,"8",,"8",2,,7,
"252220030","SZEPIETOWO                    ","2025","05","25","12",17.4,,,"8",,"U",,"8",,"8",,"8",4,,7,
"252220030","SZEPIETOWO                    ","2025","05","25","18",14.5,,,"8",,"U",,"8",,"8",,"8",2,,7,
"252220030","SZEPIETOWO                    ","2025","05","26","06",11.7,,,"8",,"U",,"8",,"8",,"8",4,,7,
"252220030","SZEPIETOWO                    ","2025","05","26","12",20.8,,,"8",,"U",,"8",,"8",,"8",4,,7,
"252220030","SZEPIETOWO                    ","2025","05","26","18",17.5,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2025","05","27","06",13.9,,,"8",,"U",,"8",,"8",,"8",2,,7,
"252220030","SZEPIETOWO                    ","2025","05","27","12",20.3,,,"8",,"U",,"8",,"8",,"8",3,,7,
"252220030","SZEPIETOWO                    ","2025","05","27","18",18.7,,,"8",,"U",,"8",,"8",,"8",4,,7,
"252220030","SZEPIETOWO                    ","2025","05","28","06",16.7,,,"8",,"U",,"8",,"8",,"8",3,,7,
"252220030","SZEPIETOWO                    ","2025","05","28","12",22.2,,,"8",,"U",,"8",,"8",,"8",6,,7,
"252220030","SZEPIETOWO                    ","2025","05","28","18",17.1,,,"8",,"U",,"8",,"8",,"8",7,,7,
"252220030","SZEPIETOWO                    ","2025","05","29","06",15.7,,,"8",,"U",,"8",,"8",,"8",7,,7,
"252220030","SZEPIETOWO                    ","2025","05","29","12",19.1,,,"8",,"U",,"8",,"8",,"8",6,,7,
"252220030","SZEPIETOWO                    ","2025","05","29","18",15.3,,,"8",,"U",,"8",,"8",,"8",5,,7,
"252220030","SZEPIETOWO                    ","2025","05","30","06",12.9,,,"8",,"U",,"8",,"8",,"8",2,,7,
"252220030","SZEPIETOWO                    ","2025","05","30","12",19.7,,,"8",,"U",,"8",,"8",,"8",2,,7,
"252220030","SZEPIETOWO                    ","2025","05","30","18",17.3,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2025","05","31","06",16.3,,,"8",,"U",,"8",,"8",,"8",6,,6,
"252220030","SZEPIETOWO                    ","2025","05","31","12",21.6,,,"8",,"U",,"8",,"8",,"8",5,,7,
"252220030","SZEPIETOWO                    ","2025","05","31","18",19.7,,,"8",,"U",,"8",,"8",,"8",3,,7,
"253140060","GOLENIÓW                      ","2025","05","01","06",11.8,,,"8",,,,"8","SW ",,1,,1,,8,
"253140060","GOLENIÓW                      ","2025","05","01","12",21.1,,,"8",,,,"8","SW ",,2,,4,,8,
"253140060","GOLENIÓW                      ","2025","05","01","18",19.8,,,"8",,,,"8","ENE",,1,,3,,8,
"253140060","GOLENIÓW                      ","2025","05","02","06",14.2,,,"8",,,,"8","WSW",,3,,7,,8,
"253140060","GOLENIÓW                      ","2025","05","02","12",24.2,,,"8",,,,"8","WNW",,5,,7,,8,
"253140060","GOLENIÓW                      ","2025","05","02","18",14.8,,,"8",,,,"8","WSW",,4,,7,,8,
"253140060","GOLENIÓW                      ","2025","05","03","06",10.6,,,"8",,,,"8","NW ",,2,,2,,8,
"253140060","GOLENIÓW                      ","2025","05","03","12",15.5,,,"8",,,,"8","NW ",,3,,4,,8,
"253140060","GOLENIÓW                      ","2025","05","03","18",14.7,,,"8",,,,"8","NNE",,2,,7,,8,
"253140060","GOLENIÓW                      ","2025","05","04","06",8.5,,,"8",,,,"8","WNW",,6,,6,,8,
"253140060","GOLENIÓW                      ","2025","05","04","12",7.1,,,"8",,,,"8","WNW",,7,,7,,6,
"253140060","GOLENIÓW                      ","2025","05","04","18",7.4,,,"8",,,,"8","N  ",,2,,5,,8,
"253140060","GOLENIÓW                      ","2025","05","05","06",5.5,,,"8",,,,"8","NNE",,2,,3,,8,
"253140060","GOLENIÓW                      ","2025","05","05","12",10.8,,,"8",,,,"8","NE ",,3,,5,,8,
"253140060","GOLENIÓW                      ","2025","05","05","18",9.1,,,"8",,,,"8","N  ",,2,,0,,8,
"253140060","GOLENIÓW                      ","2025","05","06","06",6.4,,,"8",,,,"8","WSW",,2,,0,,8,
"253140060","GOLENIÓW                      ","2025","05","06","12",13.3,,,"8",,,,"8","NNW",,3,,6,,8,
"253140060","GOLENIÓW                      ","2025","05","06","18",12.2,,,"8",,,,"8","NE ",,2,,6,,8,
"253140060","GOLENIÓW                      ","2025","05","07","06",6.7,,,"8",,,,"8","E  ",,2,,4,,8,
"253140060","GOLENIÓW                      ","2025","05","07","12",13.9,,,"8",,,,"8","ENE",,2,,7,,8,
"253140060","GOLENIÓW                      ","2025","05","07","18",11.6,,,"8",,,,"8","NE ",,2,,2,,8,
"253140060","GOLENIÓW                      ","2025","05","08","06",8.3,,,"8",,,,"8","S  ",,2,,3,,8,
"253140060","GOLENIÓW                      ","2025","05","08","12",13.6,,,"8",,,,"8","NW ",,1,,5,,8,
"253140060","GOLENIÓW                      ","2025","05","08","18",11.1,,,"8",,,,"8","NE ",,2,,2,,8,
"253140060","GOLENIÓW                      ","2025","05","09","06",7.3,,,"8",,,,"8","S  ",,1,,7,,8,
"253140060","GOLENIÓW                      ","2025","05","09","12",16.5,,,"8",,,,"8","NW ",,6,,7,,8,
"253140060","GOLENIÓW                      ","2025","05","09","18",15.2,,,"8",,,,"8","NNW",,1,,7,,8,
"253140060","GOLENIÓW                      ","2025","05","10","06",11.6,,,"8",,,,"8","N  ",,2,,7,,8,
"253140060","GOLENIÓW                      ","2025","05","10","12",13.8,,,"8",,,,"8","N  ",,4,,7,,8,
"253140060","GOLENIÓW                      ","2025","05","10","18",10.2,,,"8",,,,"8","N  ",,3,,4,,8,
"253140060","GOLENIÓW                      ","2025","05","11","06",7.7,,,"8",,,,"8","ESE",,2,,4,,8,
"253140060","GOLENIÓW                      ","2025","05","11","12",15.0,,,"8",,,,"8","NE ",,3,,0,,8,
"253140060","GOLENIÓW                      ","2025","05","11","18",10.3,,,"8",,,,"8","NE ",,3,,0,,8,
"253140060","GOLENIÓW                      ","2025","05","12","06",6.9,,,"8",,,,"8","ENE",,3,,1,,8,
"253140060","GOLENIÓW                      ","2025","05","12","12",15.5,,,"8",,,,"8","ESE",,2,,6,,8,
"253140060","GOLENIÓW                      ","2025","05","12","18",12.2,,,"8",,,,"8","ENE",,3,,3,,8,
"253140060","GOLENIÓW                      ","2025","05","13","06",10.3,,,"8",,,,"8","NNE",,1,,0,,8,
"253140060","GOLENIÓW                      ","2025","05","13","12",18.7,,,"8",,,,"8","NNW",,3,,3,,8,
"253140060","GOLENIÓW                      ","2025","05","13","18",16.9,,,"8",,,,"8","NW ",,4,,2,,8,
"253140060","GOLENIÓW                      ","2025","05","14","06",13.7,,,"8",,,,"8","WNW",,4,,6,,8,
"253140060","GOLENIÓW                      ","2025","05","14","12",18.3,,,"8",,,,"8","NNW",,4,,7,,8,
"253140060","GOLENIÓW                      ","2025","05","14","18",12.8,,,"8",,,,"8","NNE",,1,,7,,8,
"253140060","GOLENIÓW                      ","2025","05","15","06",9.2,,,"8",,,,"8","NW ",,4,,5,,8,
"253140060","GOLENIÓW                      ","2025","05","15","12",9.8,,,"8",,,,"8","N  ",,6,,7,,8,
"253140060","GOLENIÓW                      ","2025","05","15","18",7.7,,,"8",,,,"8","NW ",,3,,7,,8,
"253140060","GOLENIÓW                      ","2025","05","16","06",11.9,,,"8",,,,"8","NW ",,5,,4,,8,
"253140060","GOLENIÓW                      ","2025","05","16","12",12.5,,,"8",,,,"8","NNW",,9,,7,,8,
"253140060","GOLENIÓW                      ","2025","05","16","18",9.5,,,"8",,,,"8","NW ",,4,,7,,8,
"253140060","GOLENIÓW                      ","2025","05","17","06",9.7,,,"8",,,,"8","W  ",,4,,6,,8,
"253140060","GOLENIÓW                      ","2025","05","17","12",10.3,,,"8",,,,"8","W  ",,5,,7,,8,
"253140060","GOLENIÓW                      ","2025","05","17","18",8.0,,,"8",,,,"8","NNW",,5,,6,,8,
"253140060","GOLENIÓW                      ","2025","05","18","06",9.4,,,"8",,,,"8","N  ",,4,,6,,8,
"253140060","GOLENIÓW                      ","2025","05","18","12",8.8,,,"8",,,,"8","NW ",,4,,8,,7,
"253140060","GOLENIÓW                      ","2025","05","18","18",8.2,,,"8",,,,"8","N  ",,3,,8,,6,
"253140060","GOLENIÓW                      ","2025","05","19","06",8.9,,,"8",,,,"8","NNW",,4,,8,,7,
"253140060","GOLENIÓW                      ","2025","05","19","12",13.1,,,"8",,,,"8","N  ",,3,,8,,7,
"253140060","GOLENIÓW                      ","2025","05","19","18",12.9,,,"8",,,,"8","NW ",,2,,5,,8,
"253140060","GOLENIÓW                      ","2025","05","20","06",12.5,,,"8",,,,"8","W  ",,3,,1,,8,
"253140060","GOLENIÓW                      ","2025","05","20","12",21.8,,,"8",,,,"8","WNW",,7,,1,,8,
"253140060","GOLENIÓW                      ","2025","05","20","18",20.2,,,"8",,,,"8","NNW",,3,,4,,8,
"253140060","GOLENIÓW                      ","2025","05","21","06",13.7,,,"8",,,,"8","W  ",,4,,1,,8,
"253140060","GOLENIÓW                      ","2025","05","21","12",20.4,,,"8",,,,"8","W  ",,5,,0,,8,
"253140060","GOLENIÓW                      ","2025","05","21","18",18.0,,,"8",,,,"8","W  ",,5,,4,,8,
"253140060","GOLENIÓW                      ","2025","05","22","06",9.9,,,"8",,,,"8","W  ",,4,,6,,8,
"253140060","GOLENIÓW                      ","2025","05","22","12",13.8,,,"8",,,,"8","SW ",,6,,7,,8,
"253140060","GOLENIÓW                      ","2025","05","22","18",10.2,,,"8",,,,"8","W  ",,5,,3,,8,
"253140060","GOLENIÓW                      ","2025","05","23","06",7.9,,,"8",,,,"8","W  ",,5,,0,,8,
"253140060","GOLENIÓW                      ","2025","05","23","12",13.3,,,"8",,,,"8","W  ",,4,,5,,8,
"253140060","GOLENIÓW                      ","2025","05","23","18",11.9,,,"8",,,,"8","SW ",,3,,1,,8,
"253140060","GOLENIÓW                      ","2025","05","24","06",8.9,,,"8",,,,"8","SW ",,3,,4,,8,
"253140060","GOLENIÓW                      ","2025","05","24","12",14.7,,,"8",,,,"8","SW ",,4,,4,,8,
"253140060","GOLENIÓW                      ","2025","05","24","18",15.7,,,"8",,,,"8","SW ",,3,,2,,8,
"253140060","GOLENIÓW                      ","2025","05","25","06",13.5,,,"8",,,,"8","SSE",,6,,6,,8,
"253140060","GOLENIÓW                      ","2025","05","25","12",15.4,,,"8",,,,"8","SW ",,4,,8,,7,
"253140060","GOLENIÓW                      ","2025","05","25","18",14.1,,,"8",,,,"8","S  ",,3,,7,,7,
"253140060","GOLENIÓW                      ","2025","05","26","06",13.1,,,"8",,,,"8","NW ",,3,,7,,8,
"253140060","GOLENIÓW                      ","2025","05","26","12",18.4,,,"8",,,,"8","NW ",,4,,6,,8,
"253140060","GOLENIÓW                      ","2025","05","26","18",15.9,,,"8",,,,"8","NW ",,6,,7,,8,
"253140060","GOLENIÓW                      ","2025","05","27","06",14.5,,,"8",,,,"8","S  ",,3,,2,,8,
"253140060","GOLENIÓW                      ","2025","05","27","12",19.7,,,"8",,,,"8","SW ",,5,,7,,8,
"253140060","GOLENIÓW                      ","2025","05","27","18",19.4,,,"8",,,,"8","SW ",,4,,6,,8,
"253140060","GOLENIÓW                      ","2025","05","28","06",13.6,,,"8",,,,"8","S  ",,3,,8,,7,
"253140060","GOLENIÓW                      ","2025","05","28","12",18.9,,,"8",,,,"8","WSW",,4,,7,,8,
"253140060","GOLENIÓW                      ","2025","05","28","18",15.6,,,"8",,,,"8","WNW",,2,,6,,8,
"253140060","GOLENIÓW                      ","2025","05","29","06",13.7,,,"8",,,,"8","NW ",,5,,4,,8,
"253140060","GOLENIÓW                      ","2025","05","29","12",17.3,,,"8",,,,"8","NW ",,6,,4,,8,
"253140060","GOLENIÓW                      ","2025","05","29","18",15.3,,,"8",,,,"8","NNE",,1,,7,,8,
"253140060","GOLENIÓW                      ","2025","05","30","06",13.8,,,"8",,,,"8","SW ",,3,,8,,7,
"253140060","GOLENIÓW                      ","2025","05","30","12",19.8,,,"8",,,,"8","W  ",,4,,8,,8,
"253140060","GOLENIÓW                      ","2025","05","30","18",21.2,,,"8",,,,"8","W  ",,5,,6,,8,
