"249200930","PORONIN                       ","2025","06","13","06",12.0,,8.6,,"W","W",63,,"C  ",,0,,2,,7,
"249200930","PORONIN                       ","2025","06","13","12",16.7,,10.0,,"W","W",40,,"NE ",,3,,3,,8,
"249200930","PORONIN                       ","2025","06","13","18",13.8,,11.5,,"W","W",76,,"NNW",,1,,4,,7,
"249200930","PORONIN                       ","2025","06","14","06",12.3,,9.1,,"W","W",65,,"W  ",,1,,0,,8,
"249200930","PORONIN                       ","2025","06","14","12",19.6,,13.0,,"W","W",46,,"WSW",,3,,1,,7,
"249200930","PORONIN                       ","2025","06","14","18",16.0,,12.8,,"W","W",69,,"NNE",,1,,1,,7,
"249200930","PORONIN                       ","2025","06","15","06",14.6,,11.0,,"W","W",64,,"C  ",,0,,1,,7,
"249200930","PORONIN                       ","2025","06","15","12",23.3,,15.3,,"W","W",41,,"N  ",,2,,0,,8,
"249200930","PORONIN                       ","2025","06","15","18",18.9,,14.0,,"W","W",58,,"NE ",,2,,1,,7,
"249200930","PORONIN                       ","2025","06","16","06",20.3,,15.4,,"W","W",59,,"W  ",,1,,1,,7,
"249200930","PORONIN                       ","2025","06","16","12",21.6,,18.0,,"W","W",70,,"NNW",,3,,8,,7,
"249200930","PORONIN                       ","2025","06","16","18",14.0,,13.4,,"W","W",94,,"WNW",,1,,8,,2,
"249200930","PORONIN                       ","2025","06","17","06",11.7,,11.2,,"W","W",94,,"SW ",,1,,8,,3,
"249200930","PORONIN                       ","2025","06","17","12",17.5,,13.1,,"W","W",60,,"WSW",,2,,5,,7,
"249200930","PORONIN                       ","2025","06","17","18",15.4,,13.3,,"W","W",79,,"NW ",,1,,4,,7,
"249200930","PORONIN                       ","2025","06","18","06",16.5,,12.0,,"W","W",58,,"C  ",,0,,1,,7,
"249200930","PORONIN                       ","2025","06","18","12",23.1,,16.4,,"W","W",50,,"WSW",,4,,3,,7,
"249200930","PORONIN                       ","2025","06","18","18",19.0,,16.0,,"W","W",73,,"C  ",,0,,3,,7,
"249200930","PORONIN                       ","2025","06","19","06",18.7,,15.2,,"W","W",69,,"WNW",,3,,3,,7,
"249200930","PORONIN                       ","2025","06","19","12",20.4,,14.5,,"W","W",52,,"WNW",,2,,7,,7,
"249200930","PORONIN                       ","2025","06","19","18",16.1,,13.0,,"W","W",70,,"W  ",,2,,6,,6,
"249200930","PORONIN                       ","2025","06","20","06",11.5,,8.3,,"W","W",65,,"W  ",,2,,3,,7,
"249200930","PORONIN                       ","2025","06","20","12",15.4,,10.1,,"W","W",50,,"N  ",,3,,3,,7,
"249200930","PORONIN                       ","2025","06","20","18",12.7,,9.1,,"W","W",62,,"C  ",,0,,4,,7,
"249200930","PORONIN                       ","2025","06","21","06",12.9,,9.0,,"W","W",59,,"N  ",,2,,2,,7,
"249200930","PORONIN                       ","2025","06","21","12",17.8,,11.5,,"W","W",45,,"W  ",,2,,1,,8,
"249200930","PORONIN                       ","2025","06","21","18",15.0,,11.4,,"W","W",65,,"N  ",,1,,0,,7,
"249200930","PORONIN                       ","2025","06","22","06",14.6,,10.2,,"W","W",57,,"C  ",,0,,0,,8,
"249200930","PORONIN                       ","2025","06","22","12",23.0,,15.0,,"W","W",41,,"WNW",,3,,2,,8,
"249200930","PORONIN                       ","2025","06","22","18",19.2,,15.1,,"W","W",64,,"C  ",,0,,3,,7,
"249200930","PORONIN                       ","2025","06","23","06",17.9,,13.1,,"W","W",57,,"NW ",,1,,1,,8,
"249200930","PORONIN                       ","2025","06","23","12",27.3,,14.8,,"W","W",23,,"W  ",,4,,4,,7,
"249200930","PORONIN                       ","2025","06","23","18",24.7,,15.8,,"W","W",38,,"S  ",,2,,6,,7,
"249200930","PORONIN                       ","2025","06","24","06",13.2,,10.2,,"W","W",68,,"WSW",,1,,6,,7,
"249200930","PORONIN                       ","2025","06","24","12",19.8,,13.1,,"W","W",45,,"W  ",,5,,4,,7,
"249200930","PORONIN                       ","2025","06","24","18",19.1,,13.2,,"W","W",50,,"WSW",,2,,5,,7,
"249200930","PORONIN                       ","2025","06","25","06",19.8,,14.5,,"W","W",56,,"WSW",,3,,2,,7,
"249200930","PORONIN                       ","2025","06","25","12",24.1,,17.4,,"W","W",51,,"WSW",,4,,4,,7,
"249200930","PORONIN                       ","2025","06","25","18",22.6,,16.6,,"W","W",54,,"WSW",,2,,6,,7,
"249200930","PORONIN                       ","2025","06","26","06",19.1,,15.8,,"W","W",71,,"SW ",,1,,2,,8,
"249200930","PORONIN                       ","2025","06","26","12",26.1,,17.8,,"W","W",43,,"W  ",,4,,2,,8,
"249200930","PORONIN                       ","2025","06","26","18",21.6,,17.8,,"W","W",69,,"C  ",,0,,4,,7,
"249200930","PORONIN                       ","2025","06","27","06",17.6,,16.0,,"W","W",85,,"WSW",,1,,8,,7,
"249200930","PORONIN                       ","2025","06","27","12",22.6,,16.6,,"W","W",54,,"WNW",,4,,6,,7,
"249200930","PORONIN                       ","2025","06","27","18",19.3,,15.9,,"W","W",70,,"WNW",,1,,7,,7,
"249200930","PORONIN                       ","2025","06","28","06",11.7,,10.8,,"W","W",90,,"WNW",,1,,8,,3,
"249200930","PORONIN                       ","2025","06","28","12",18.4,,13.5,,"W","W",57,,"W  ",,3,,2,,7,
"249200930","PORONIN                       ","2025","06","28","18",18.2,,14.1,,"W","W",63,,"WNW",,2,,4,,7,
"249200930","PORONIN                       ","2025","06","29","06",17.6,,15.8,,"W","W",83,,"NE ",,1,,8,,7,
"249200930","PORONIN                       ","2025","06","29","12",21.5,,17.2,,"W","W",65,,"W  ",,4,,7,,7,
"249200930","PORONIN                       ","2025","06","29","18",22.2,,16.6,,"W","W",56,,"W  ",,1,,2,,7,
"249200930","PORONIN                       ","2025","06","30","06",17.3,,13.0,,"W","W",61,,"W  ",,2,,4,,7,
"249200930","PORONIN                       ","2025","06","30","12",21.4,,12.8,,"W","W",35,,"WSW",,3,,1,,8,
"249200930","PORONIN                       ","2025","06","30","18",17.1,,11.4,,"W","W",49,,"C  ",,0,,0,,8,
"249220150","SOLINA-JAWOR                  ","2025","06","01","06",14.7,,,"8","W","N",,"8","C  ",,0,,4,,7,
"249220150","SOLINA-JAWOR                  ","2025","06","01","12",25.8,,,"8","W","N",,"8","SW ",,2,,3,,8,
"249220150","SOLINA-JAWOR                  ","2025","06","01","18",18.7,,,"8","W","N",,"8","C  ",,0,,5,,7,
"249220150","SOLINA-JAWOR                  ","2025","06","02","06",19.3,,,"8","W","N",,"8","S  ",,3,,8,,7,
"249220150","SOLINA-JAWOR                  ","2025","06","02","12",25.5,,,"8","W","N",,"8","SW ",,4,,4,,8,
"249220150","SOLINA-JAWOR                  ","2025","06","02","18",20.9,,,"8","W","N",,"8","C  ",,0,,8,,7,
"249220150","SOLINA-JAWOR                  ","2025","06","03","06",15.8,,,"8","W","N",,"8","C  ",,0,,8,,4,
"249220150","SOLINA-JAWOR                  ","2025","06","03","12",16.4,,,"8","W","N",,"8","C  ",,0,,8,,4,
"249220150","SOLINA-JAWOR                  ","2025","06","03","18",16.5,,,"8","W","N",,"8","C  ",,0,,5,,7,
"249220150","SOLINA-JAWOR                  ","2025","06","04","06",12.7,,,"8","W","N",,"8","C  ",,0,,8,,1,
"249220150","SOLINA-JAWOR                  ","2025","06","04","12",24.7,,,"8","W","N",,"8","SW ",,3,,3,,8,
"249220150","SOLINA-JAWOR                  ","2025","06","04","18",22.5,,,"8","W","N",,"8","S  ",,1,,2,,7,
"249220150","SOLINA-JAWOR                  ","2025","06","05","06",23.0,,,"8","W","N",,"8","SSW",,5,,3,,7,
"249220150","SOLINA-JAWOR                  ","2025","06","05","12",28.3,,,"8","W","N",,"8","SW ",,3,,6,,8,
"249220150","SOLINA-JAWOR                  ","2025","06","05","18",25.4,,,"8","W","N",,"8","S  ",,1,,2,,7,
"249220150","SOLINA-JAWOR                  ","2025","06","06","06",19.3,,,"8","W","N",,"8","C  ",,0,,2,,7,
"249220150","SOLINA-JAWOR                  ","2025","06","06","12",26.9,,,"8","W","N",,"8","SSW",,4,,3,,8,
"249220150","SOLINA-JAWOR                  ","2025","06","06","18",23.9,,,"8","W","N",,"8","SSW",,1,,2,,7,
"249220150","SOLINA-JAWOR                  ","2025","06","07","06",18.8,,,"8","W","N",,"8","C  ",,0,,4,,7,
"249220150","SOLINA-JAWOR                  ","2025","06","07","12",27.3,,,"8","W","N",,"8","SW ",,3,,6,,8,
"249220150","SOLINA-JAWOR                  ","2025","06","07","18",24.1,,,"8","W","N",,"8","SSE",,1,,5,,7,
"249220150","SOLINA-JAWOR                  ","2025","06","08","06",18.1,,,"8","W","N",,"8","NE ",,1,,4,,7,
"249220150","SOLINA-JAWOR                  ","2025","06","08","12",21.0,,,"8","W","N",,"8","C  ",,0,,8,,5,
"249220150","SOLINA-JAWOR                  ","2025","06","08","18",15.0,,,"8","W","N",,"8","SSW",,1,,8,,4,
"249220150","SOLINA-JAWOR                  ","2025","06","09","06",12.2,,,"8","W","N",,"8","WNW",,2,,8,,7,
"249220150","SOLINA-JAWOR                  ","2025","06","09","12",16.0,,,"8","W","N",,"8","N  ",,2,,5,,8,
"249220150","SOLINA-JAWOR                  ","2025","06","09","18",13.2,,,"8","W","N",,"8","C  ",,0,,3,,7,
"249220150","SOLINA-JAWOR                  ","2025","06","10","06",10.6,,,"8","W","N",,"8","C  ",,0,,4,,5,
"249220150","SOLINA-JAWOR                  ","2025","06","10","12",19.5,,,"8","W","N",,"8","WNW",,1,,5,,8,
"249220150","SOLINA-JAWOR                  ","2025","06","10","18",17.0,,,"8","W","N",,"8","SSE",,1,,6,,7,
"249220150","SOLINA-JAWOR                  ","2025","06","11","06",18.0,,,"8","W","N",,"8","SW ",,4,,8,,7,
"249220150","SOLINA-JAWOR                  ","2025","06","11","12",16.4,,,"8","W","N",,"8","WNW",,3,,5,,8,
"249220150","SOLINA-JAWOR                  ","2025","06","11","18",14.6,,,"8","W","N",,"8","N  ",,2,,8,,7,
"249220150","SOLINA-JAWOR                  ","2025","06","12","06",12.6,,,"8","W","N",,"8","C  ",,0,,5,,7,
"249220150","SOLINA-JAWOR                  ","2025","06","12","12",18.4,,,"8","W","N",,"8","W  ",,2,,3,,8,
"249220150","SOLINA-JAWOR                  ","2025","06","12","18",15.9,,,"8","W","N",,"8","C  ",,0,,2,,7,
"249220150","SOLINA-JAWOR                  ","2025","06","13","06",10.5,,,"8","W","N",,"8","WNW",,1,,3,,7,
"249220150","SOLINA-JAWOR                  ","2025","06","13","12",16.0,,,"8","W","N",,"8","NNW",,2,,5,,8,
"249220150","SOLINA-JAWOR                  ","2025","06","13","18",13.1,,,"8","W","N",,"8","NNE",,1,,8,,7,
"249220150","SOLINA-JAWOR                  ","2025","06","14","06",11.6,,,"8","W","N",,"8","C  ",,0,,8,,5,
"249220150","SOLINA-JAWOR                  ","2025","06","14","12",19.5,,,"8","W","N",,"8","N  ",,3,,4,,8,
"249220150","SOLINA-JAWOR                  ","2025","06","14","18",17.0,,,"8","W","N",,"8","ENE",,2,,0,,7,
"249220150","SOLINA-JAWOR                  ","2025","06","15","06",12.7,,,"8","W","N",,"8","C  ",,0,,0,,7,
"249220150","SOLINA-JAWOR                  ","2025","06","15","12",22.6,,,"8","W","N",,"8","ENE",,1,,0,,8,
"249220150","SOLINA-JAWOR                  ","2025","06","15","18",20.0,,,"8","W","N",,"8","E  ",,2,,0,,7,
"249220150","SOLINA-JAWOR                  ","2025","06","16","06",15.5,,,"8","W","N",,"8","C  ",,0,,0,,7,
"249220150","SOLINA-JAWOR                  ","2025","06","16","12",26.5,,,"8","W","N",,"8","NNW",,1,,0,,8,
"249220150","SOLINA-JAWOR                  ","2025","06","16","18",21.9,,,"8","W","N",,"8","NW ",,2,,2,,7,
"249220150","SOLINA-JAWOR                  ","2025","06","17","06",14.1,,,"8","W","N",,"8","C  ",,0,,8,,4,
"249220150","SOLINA-JAWOR                  ","2025","06","17","12",19.5,,,"8","W","N",,"8","NNW",,1,,4,,8,
"249220150","SOLINA-JAWOR                  ","2025","06","17","18",18.2,,,"8","W","N",,"8","C  ",,0,,3,,7,
"249220150","SOLINA-JAWOR                  ","2025","06","18","06",15.8,,,"8","W","N",,"8","W  ",,1,,0,,7,
"249220150","SOLINA-JAWOR                  ","2025","06","18","12",24.7,,,"8","W","N",,"8","NW ",,1,,2,,8,
"249220150","SOLINA-JAWOR                  ","2025","06","18","18",21.4,,,"8","W","N",,"8","C  ",,0,,3,,7,
"249220150","SOLINA-JAWOR                  ","2025","06","19","06",17.9,,,"8","W","N",,"8","C  ",,0,,2,,5,
"249220150","SOLINA-JAWOR                  ","2025","06","19","12",23.9,,,"8","W","N",,"8","NNW",,1,,6,,8,
"249220150","SOLINA-JAWOR                  ","2025","06","19","18",16.8,,,"8","W","N",,"8","C  ",,0,,3,,7,
"249220150","SOLINA-JAWOR                  ","2025","06","20","06",12.5,,,"8","W","N",,"8","WSW",,1,,0,,7,
"249220150","SOLINA-JAWOR                  ","2025","06","20","12",17.2,,,"8","W","N",,"8","WNW",,2,,4,,8,
"249220150","SOLINA-JAWOR                  ","2025","06","20","18",15.4,,,"8","W","N",,"8","C  ",,0,,2,,7,
"249220150","SOLINA-JAWOR                  ","2025","06","21","06",12.1,,,"8","W","N",,"8","NW ",,1,,0,,7,
"249220150","SOLINA-JAWOR                  ","2025","06","21","12",18.5,,,"8","W","N",,"8","W  ",,1,,3,,8,
"249220150","SOLINA-JAWOR                  ","2025","06","21","18",17.2,,,"8","W","N",,"8","C  ",,0,,2,,7,
"249220150","SOLINA-JAWOR                  ","2025","06","22","06",15.3,,,"8","W","N",,"8","C  ",,0,,0,,7,
"249220150","SOLINA-JAWOR                  ","2025","06","22","12",24.6,,,"8","W","N",,"8","WSW",,2,,3,,8,
"249220150","SOLINA-JAWOR                  ","2025","06","22","18",22.9,,,"8","W","N",,"8","SW ",,2,,6,,7,
"249220150","SOLINA-JAWOR                  ","2025","06","23","06",17.2,,,"8","W","N",,"8","C  ",,0,,2,,7,
"249220150","SOLINA-JAWOR                  ","2025","06","23","12",27.6,,,"8","W","N",,"8","SW ",,4,,5,,8,
"249220150","SOLINA-JAWOR                  ","2025","06","23","18",25.2,,,"8","W","N",,"8","SSW",,2,,7,,7,
"249220150","SOLINA-JAWOR                  ","2025","06","24","06",15.0,,,"8","W","N",,"8","WSW",,1,,8,,5,
"249220150","SOLINA-JAWOR                  ","2025","06","24","12",21.3,,,"8","W","N",,"8","NW ",,1,,5,,8,
"249220150","SOLINA-JAWOR                  ","2025","06","24","18",18.4,,,"8","W","N",,"8","C  ",,0,,6,,7,
"249220150","SOLINA-JAWOR                  ","2025","06","25","06",21.2,,,"8","W","N",,"8","SW ",,2,,3,,7,
"249220150","SOLINA-JAWOR                  ","2025","06","25","12",25.8,,,"8","W","N",,"8","WSW",,4,,5,,8,
"249220150","SOLINA-JAWOR                  ","2025","06","25","18",24.0,,,"8","W","N",,"8","SW ",,1,,6,,7,
"249220150","SOLINA-JAWOR                  ","2025","06","26","06",18.8,,,"8","W","N",,"8","NNW",,1,,0,,7,
"249220150","SOLINA-JAWOR                  ","2025","06","26","12",24.6,,,"8","W","N",,"8","WNW",,1,,3,,8,
"249220150","SOLINA-JAWOR                  ","2025","06","26","18",22.2,,,"8","W","N",,"8","SSE",,1,,0,,7,
"249220150","SOLINA-JAWOR                  ","2025","06","27","06",18.7,,,"8","W","N",,"8","C  ",,0,,8,,7,
"249220150","SOLINA-JAWOR                  ","2025","06","27","12",23.9,,,"8","W","N",,"8","WNW",,2,,6,,8,
"249220150","SOLINA-JAWOR                  ","2025","06","27","18",21.0,,,"8","W","N",,"8","C  ",,0,,5,,7,
"249220150","SOLINA-JAWOR                  ","2025","06","28","06",15.5,,,"8","W","N",,"8","NNE",,4,,4,,7,
"249220150","SOLINA-JAWOR                  ","2025","06","28","12",19.7,,,"8","W","N",,"8","NNW",,2,,6,,8,
"249220150","SOLINA-JAWOR                  ","2025","06","28","18",19.0,,,"8","W","N",,"8","C  ",,0,,3,,7,
"249220150","SOLINA-JAWOR                  ","2025","06","29","06",18.1,,,"8","W","N",,"8","C  ",,0,,7,,7,
"249220150","SOLINA-JAWOR                  ","2025","06","29","12",24.2,,,"8","W","N",,"8","W  ",,2,,6,,8,
"249220150","SOLINA-JAWOR                  ","2025","06","29","18",22.8,,,"8","W","N",,"8","SW ",,1,,3,,7,
"249220150","SOLINA-JAWOR                  ","2025","06","30","06",17.5,,,"8","W","N",,"8","NW ",,2,,2,,7,
"249220150","SOLINA-JAWOR                  ","2025","06","30","12",21.6,,,"8","W","N",,"8","W  ",,3,,2,,8,
"249220150","SOLINA-JAWOR                  ","2025","06","30","18",19.8,,,"8","W","N",,"8","NNW",,2,,3,,7,
"249220180","KOMAÑCZA                      ","2025","06","01","06",16.3,,16.1,,"W","W",98,,"S  ",,1,,6,,6,
"249220180","KOMAÑCZA                      ","2025","06","01","12",23.7,,17.3,,"W","W",52,,"S  ",,3,,7,,6,
"249220180","KOMAÑCZA                      ","2025","06","01","18",18.0,,15.4,,"W","W",76,,"SW ",,2,,6,,6,
"249220180","KOMAÑCZA                      ","2025","06","02","06",18.2,,15.4,,"W","W",74,,"SE ",,3,,6,,6,
"249220180","KOMAÑCZA                      ","2025","06","02","12",24.7,,17.6,,"W","W",49,,"S  ",,3,,3,,6,
"249220180","KOMAÑCZA                      ","2025","06","02","18",18.8,,16.7,,"W","W",81,,"NW ",,1,,7,,6,
"249220180","KOMAÑCZA                      ","2025","06","03","06",15.2,,15.2,,"W","W",100,,"C  ",,0,,8,,6,
"249220180","KOMAÑCZA                      ","2025","06","03","12",17.2,,16.4,,"W","W",92,,"NW ",,4,,8,,6,
"249220180","KOMAÑCZA                      ","2025","06","03","18",17.2,,17.0,,"W","W",98,,"C  ",,0,,2,,6,
"249220180","KOMAÑCZA                      ","2025","06","04","06",13.8,,13.8,,"W","W",100,,"E  ",,1,,2,,6,
"249220180","KOMAÑCZA                      ","2025","06","04","12",23.7,,17.1,,"W","W",51,,"WSW",,3,,0,,6,
"249220180","KOMAÑCZA                      ","2025","06","04","18",21.8,,17.9,,"W","W",68,,"C  ",,0,,0,,6,
"249220180","KOMAÑCZA                      ","2025","06","05","06",22.1,,16.7,,"W","W",57,,"SW ",,2,,3,,6,
"249220180","KOMAÑCZA                      ","2025","06","05","12",26.9,,18.5,,"W","W",44,,"S  ",,3,,1,,6,
"249220180","KOMAÑCZA                      ","2025","06","05","18",24.7,,18.1,,"W","W",52,,"SE ",,1,,1,,6,
"249220180","KOMAÑCZA                      ","2025","06","06","06",19.7,,17.4,,"W","W",80,,"E  ",,2,,0,,6,
"249220180","KOMAÑCZA                      ","2025","06","06","12",26.7,,19.1,,"W","W",48,,"SSE",,4,,3,,6,
"249220180","KOMAÑCZA                      ","2025","06","06","18",23.3,,17.0,,"W","W",52,,"W  ",,1,,2,,6,
"249220180","KOMAÑCZA                      ","2025","06","07","06",17.6,,16.0,,"W","W",85,,"N  ",,1,,4,,6,
"249220180","KOMAÑCZA                      ","2025","06","07","12",26.7,,19.0,,"W","W",47,,"SSE",,3,,3,,6,
"249220180","KOMAÑCZA                      ","2025","06","07","18",22.7,,18.7,,"W","W",68,,"WNW",,1,,8,,6,
"249220180","KOMAÑCZA                      ","2025","06","08","06",17.2,,15.7,,"W","W",86,,"WNW",,1,,2,,6,
"249220180","KOMAÑCZA                      ","2025","06","08","12",24.7,,18.5,,"W","W",55,,"WSW",,3,,4,,6,
"249220180","KOMAÑCZA                      ","2025","06","08","18",14.2,,14.0,,"W","W",98,,"C  ",,0,,8,,5,
"249220180","KOMAÑCZA                      ","2025","06","09","06",11.9,,11.0,,"W","W",90,,"NW ",,4,,8,,4,
"249220180","KOMAÑCZA                      ","2025","06","09","12",16.8,,11.8,,"W","W",54,,"NW ",,4,,7,,6,
"249220180","KOMAÑCZA                      ","2025","06","09","18",12.5,,10.8,,"W","W",81,,"C  ",,0,,1,,6,
"249220180","KOMAÑCZA                      ","2025","06","10","06",9.4,,9.2,,"W","W",98,,"NNE",,1,,1,,6,
"249220180","KOMAÑCZA                      ","2025","06","10","12",19.0,,11.8,,"W","W",40,,"SW ",,3,,1,,6,
"249220180","KOMAÑCZA                      ","2025","06","10","18",16.0,,11.1,,"W","W",54,,"S  ",,1,,6,,6,
"249220180","KOMAÑCZA                      ","2025","06","11","06",16.0,,11.8,,"W","W",60,,"W  ",,2,,8,,6,
"249220180","KOMAÑCZA                      ","2025","06","11","12",17.8,,14.0,,"W","W",66,,"NW ",,5,,6,,6,
"249220180","KOMAÑCZA                      ","2025","06","11","18",13.8,,12.0,,"W","W",81,,"NNW",,3,,2,,6,
"249220180","KOMAÑCZA                      ","2025","06","12","06",12.7,,10.2,,"W","W",73,,"WNW",,3,,6,,6,
"249220180","KOMAÑCZA                      ","2025","06","12","12",18.8,,12.0,,"W","W",43,,"NW ",,5,,1,,6,
"249220180","KOMAÑCZA                      ","2025","06","12","18",15.0,,10.0,,"W","W",52,,"NNW",,1,,0,,6,
"249220180","KOMAÑCZA                      ","2025","06","13","06",9.9,,7.4,,"W","W",70,,"N  ",,3,,0,,6,
"249220180","KOMAÑCZA                      ","2025","06","13","12",16.2,,11.1,,"W","W",53,,"N  ",,4,,7,,6,
"249220180","KOMAÑCZA                      ","2025","06","13","18",12.9,,10.1,,"W","W",70,,"N  ",,2,,8,,6,
"249220180","KOMAÑCZA                      ","2025","06","14","06",11.6,,11.3,,"W","W",97,,"E  ",,1,,1,,6,
"249220180","KOMAÑCZA                      ","2025","06","14","12",21.1,,14.4,,"W","W",47,,"NW ",,4,,2,,6,
"249220180","KOMAÑCZA                      ","2025","06","14","18",17.4,,12.5,,"W","W",56,,"C  ",,0,,0,,6,
"249220180","KOMAÑCZA                      ","2025","06","15","06",11.8,,11.5,,"W","W",97,,"C  ",,0,,0,,6,
"249220180","KOMAÑCZA                      ","2025","06","15","12",23.3,,14.9,,"W","W",39,,"E  ",,1,,1,,6,
"249220180","KOMAÑCZA                      ","2025","06","15","18",19.0,,13.9,,"W","W",56,,"NW ",,1,,0,,6,
"249220180","KOMAÑCZA                      ","2025","06","16","06",15.6,,14.2,,"W","W",86,,"ENE",,1,,8,,6,
