"251160320","RADZYÑ                        ","2025","07","15","06",20.6,,18.2,,"W","W",79,,"SW ",,2,,6,,7,
"251160320","RADZYÑ                        ","2025","07","15","12",22.2,,19.3,,"W","W",76,,"SW ",,2,,7,,7,
"251160320","RADZYÑ                        ","2025","07","15","18",19.3,,17.4,,"W","W",83,,"WNW",,2,,8,,8,
"251160320","RADZYÑ                        ","2025","07","16","06",16.1,,14.6,,"W","W",85,,"W  ",,2,,3,,7,
"251160320","RADZYÑ                        ","2025","07","16","12",21.8,,16.3,,"W","W",56,,"W  ",,2,,7,,7,
"251160320","RADZYÑ                        ","2025","07","16","18",18.5,,14.7,,"W","W",66,,"WSW",,2,,6,,8,
"251160320","RADZYÑ                        ","2025","07","17","06",14.7,,13.6,,"W","W",89,,"SW ",,1,,8,,7,
"251160320","RADZYÑ                        ","2025","07","17","12",18.4,,17.1,,"W","W",88,,"E  ",,1,,8,,8,
"251160320","RADZYÑ                        ","2025","07","17","18",16.9,,15.5,,"W","W",86,,"SW ",,2,,8,,8,
"251160320","RADZYÑ                        ","2025","07","18","06",16.3,,15.5,,"W","W",92,,"SE ",,1,,8,,7,
"251160320","RADZYÑ                        ","2025","07","18","12",19.8,,17.1,,"W","W",76,,"N  ",,1,,8,,8,
"251160320","RADZYÑ                        ","2025","07","18","18",20.2,,17.7,,"W","W",78,,"C  ",,0,,4,,8,
"251160320","RADZYÑ                        ","2025","07","19","06",19.3,,17.1,,"W","W",80,,"NNW",,3,,3,,8,
"251160320","RADZYÑ                        ","2025","07","19","12",24.5,,19.7,,"W","W",64,,"NW ",,2,,7,,8,
"251160320","RADZYÑ                        ","2025","07","19","18",23.5,,20.2,,"W","W",74,,"N  ",,1,,6,,7,
"251160320","RADZYÑ                        ","2025","07","20","06",21.4,,19.3,,"W","W",82,,"NE ",,1,,3,,7,
"251160320","RADZYÑ                        ","2025","07","20","12",28.5,,21.1,,"W","W",51,,"NE ",,1,,5,,8,
"251160320","RADZYÑ                        ","2025","07","20","18",28.3,,22.2,,"W","W",59,,"ENE",,2,,6,,8,
"251160320","RADZYÑ                        ","2025","07","21","06",22.3,,19.1,,"W","W",74,,"NE ",,1,,7,,8,
"251160320","RADZYÑ                        ","2025","07","21","12",29.9,,21.6,,"W","W",47,,"E  ",,3,,6,,8,
"251160320","RADZYÑ                        ","2025","07","21","18",21.2,,19.7,,"W","W",87,,"SW ",,3,,8,,8,
"251160320","RADZYÑ                        ","2025","07","22","06",16.3,,15.7,,"W","W",94,,"SSW",,2,,6,,8,
"251160320","RADZYÑ                        ","2025","07","22","12",22.9,,18.3,,"W","W",64,,"WSW",,3,,7,,7,
"251160320","RADZYÑ                        ","2025","07","22","18",16.7,,16.3,,"W","W",96,,"SSW",,1,,7,,8,
"251160320","RADZYÑ                        ","2025","07","23","06",16.5,,15.5,,"W","W",90,,"S  ",,2,,8,,7,
"251160320","RADZYÑ                        ","2025","07","23","12",21.6,,18.4,,"W","W",73,,"NNE",,1,,6,,7,
"251160320","RADZYÑ                        ","2025","07","23","18",19.7,,18.7,,"W","W",91,,"SSW",,1,,7,,8,
"251160320","RADZYÑ                        ","2025","07","24","06",19.5,,17.1,,"W","W",79,,"WNW",,2,,6,,8,
"251160320","RADZYÑ                        ","2025","07","24","12",23.8,,18.3,,"W","W",58,,"W  ",,2,,7,,8,
"251160320","RADZYÑ                        ","2025","07","24","18",22.7,,19.5,,"W","W",74,,"NW ",,1,,7,,8,
"251160320","RADZYÑ                        ","2025","07","25","06",18.6,,17.4,,"W","W",89,,"S  ",,1,,8,,8,
"251160320","RADZYÑ                        ","2025","07","25","12",22.5,,19.6,,"W","W",76,,"WNW",,3,,7,,8,
"251160320","RADZYÑ                        ","2025","07","25","18",23.6,,19.8,,"W","W",70,,"WNW",,1,,2,,8,
"251160320","RADZYÑ                        ","2025","07","26","06",18.6,,18.1,,"W","W",95,,"NNW",,1,,8,,7,
"251160320","RADZYÑ                        ","2025","07","26","12",23.2,,19.3,,"W","W",69,,"NNW",,2,,7,,8,
"251160320","RADZYÑ                        ","2025","07","26","18",21.8,,18.4,,"W","W",72,,"NNW",,2,,7,,8,
"251160320","RADZYÑ                        ","2025","07","27","06",18.1,,17.2,,"W","W",91,,"NW ",,2,,8,,7,
"251160320","RADZYÑ                        ","2025","07","27","12",21.7,,18.1,,"W","W",70,,"NNW",,1,,8,,8,
"251160320","RADZYÑ                        ","2025","07","27","18",21.4,,18.4,,"W","W",75,,"WNW",,1,,7,,8,
"251160320","RADZYÑ                        ","2025","07","28","06",16.9,,15.7,,"W","W",88,,"NW ",,2,,7,,7,
"251160320","RADZYÑ                        ","2025","07","28","12",23.4,,18.4,,"W","W",61,,"NNW",,3,,8,,8,
"251160320","RADZYÑ                        ","2025","07","28","18",19.7,,16.6,,"W","W",73,,"W  ",,2,,7,,8,
"251160320","RADZYÑ                        ","2025","07","29","06",17.2,,14.9,,"W","W",78,,"W  ",,3,,2,,7,
"251160320","RADZYÑ                        ","2025","07","29","12",22.6,,15.8,,"W","W",48,,"WSW",,4,,6,,8,
"251160320","RADZYÑ                        ","2025","07","29","18",20.6,,14.9,,"W","W",54,,"W  ",,2,,5,,8,
"251160320","RADZYÑ                        ","2025","07","30","06",15.3,,13.2,,"W","W",79,,"S  ",,1,,4,,8,
"251160320","RADZYÑ                        ","2025","07","30","12",22.8,,15.2,,"W","W",43,,"SW ",,3,,4,,8,
"251160320","RADZYÑ                        ","2025","07","30","18",20.1,,16.1,,"W","W",66,,"S  ",,2,,3,,8,
"251160320","RADZYÑ                        ","2025","07","31","06",16.7,,14.4,,"W","W",78,,"WSW",,2,,7,,8,
"251160320","RADZYÑ                        ","2025","07","31","12",17.1,,14.0,,"W","W",71,,"WSW",,3,,7,,7,
"251160320","RADZYÑ                        ","2025","07","31","18",16.1,,15.0,,"W","W",89,,"S  ",,1,,7,,8,
"251190050","PUCZNIEW                      ","2025","07","01","06",16.6,,,"8",,,,"8",,"8",,"8",0,,7,
"251190050","PUCZNIEW                      ","2025","07","01","18",26.8,,,"8",,,,"8",,"8",,"8",0,,7,
"251190050","PUCZNIEW                      ","2025","07","02","06",20.8,,,"8",,,,"8",,"8",,"8",0,,7,
"251190050","PUCZNIEW                      ","2025","07","02","18",29.7,,,"8",,,,"8",,"8",,"8",0,,7,
"251190050","PUCZNIEW                      ","2025","07","03","06",25.2,,,"8",,,,"8",,"8",,"8",0,,7,
"251190050","PUCZNIEW                      ","2025","07","03","18",22.6,,,"8",,,,"8",,"8",,"8",6,,7,
"251190050","PUCZNIEW                      ","2025","07","04","06",17.1,,,"8",,,,"8",,"8",,"8",2,,7,
"251190050","PUCZNIEW                      ","2025","07","04","18",20.8,,,"8",,,,"8",,"8",,"8",0,,7,
"251190050","PUCZNIEW                      ","2025","07","05","06",18.9,,,"8",,,,"8",,"8",,"8",0,,7,
"251190050","PUCZNIEW                      ","2025","07","05","18",22.8,,,"8",,,,"8",,"8",,"8",4,,7,
"251190050","PUCZNIEW                      ","2025","07","06","06",18.6,,,"8",,,,"8",,"8",,"8",6,,7,
"251190050","PUCZNIEW                      ","2025","07","06","18",28.7,,,"8",,,,"8",,"8",,"8",4,,7,
"251190050","PUCZNIEW                      ","2025","07","07","06",16.9,,,"8",,,,"8",,"8",,"8",8,,7,
"251190050","PUCZNIEW                      ","2025","07","07","18",18.2,,,"8",,,,"8",,"8",,"8",7,,7,
"251190050","PUCZNIEW                      ","2025","07","08","06",18.0,,,"8",,,,"8",,"8",,"8",7,,7,
"251190050","PUCZNIEW                      ","2025","07","08","18",15.4,,,"8",,,,"8",,"8",,"8",8,,7,
"251190050","PUCZNIEW                      ","2025","07","09","06",13.1,,,"8",,,,"8",,"8",,"8",8,,6,
"251190050","PUCZNIEW                      ","2025","07","09","18",15.5,,,"8",,,,"8",,"8",,"8",8,,6,
"251190050","PUCZNIEW                      ","2025","07","10","06",13.8,,,"8",,,,"8",,"8",,"8",7,,7,
"251190050","PUCZNIEW                      ","2025","07","10","18",18.3,,,"8",,,,"8",,"8",,"8",6,,7,
"251190050","PUCZNIEW                      ","2025","07","11","06",14.8,,,"8",,,,"8",,"8",,"8",7,,7,
"251190050","PUCZNIEW                      ","2025","07","11","18",15.2,,,"8",,,,"8",,"8",,"8",7,,7,
"251190050","PUCZNIEW                      ","2025","07","12","06",13.6,,,"8",,,,"8",,"8",,"8",8,,7,
"251190050","PUCZNIEW                      ","2025","07","12","18",19.7,,,"8",,,,"8",,"8",,"8",8,,7,
"251190050","PUCZNIEW                      ","2025","07","13","06",16.3,,,"8",,,,"8",,"8",,"8",8,,7,
"251190050","PUCZNIEW                      ","2025","07","13","18",18.9,,,"8",,,,"8",,"8",,"8",5,,7,
"251190050","PUCZNIEW                      ","2025","07","14","06",18.6,,,"8",,,,"8",,"8",,"8",4,,7,
"251190050","PUCZNIEW                      ","2025","07","14","18",24.3,,,"8",,,,"8",,"8",,"8",7,,7,
"251190050","PUCZNIEW                      ","2025","07","15","06",19.8,,,"8",,,,"8",,"8",,"8",4,,7,
"251190050","PUCZNIEW                      ","2025","07","15","18",22.5,,,"8",,,,"8",,"8",,"8",4,,7,
"251190050","PUCZNIEW                      ","2025","07","16","06",16.1,,,"8",,,,"8",,"8",,"8",7,,7,
"251190050","PUCZNIEW                      ","2025","07","16","18",20.8,,,"8",,,,"8",,"8",,"8",7,,7,
"251190050","PUCZNIEW                      ","2025","07","17","06",16.1,,,"8",,,,"8",,"8",,"8",7,,7,
"251190050","PUCZNIEW                      ","2025","07","17","18",16.1,,,"8",,,,"8",,"8",,"8",6,,7,
"251190050","PUCZNIEW                      ","2025","07","18","06",16.7,,,"8",,,,"8",,"8",,"8",7,,7,
"251190050","PUCZNIEW                      ","2025","07","18","18",21.6,,,"8",,,,"8",,"8",,"8",4,,7,
"251190050","PUCZNIEW                      ","2025","07","19","06",16.7,,,"8",,,,"8",,"8",,"8",7,,7,
"251190050","PUCZNIEW                      ","2025","07","19","18",20.8,,,"8",,,,"8",,"8",,"8",8,,7,
"251190050","PUCZNIEW                      ","2025","07","20","06",18.5,,,"8",,,,"8",,"8",,"8",8,,5,
"251190050","PUCZNIEW                      ","2025","07","20","18",27.6,,,"8",,,,"8",,"8",,"8",0,,7,
"251190050","PUCZNIEW                      ","2025","07","21","06",21.8,,,"8",,,,"8",,"8",,"8",0,,7,
"251190050","PUCZNIEW                      ","2025","07","21","18",26.8,,,"8",,,,"8",,"8",,"8",3,,7,
"251190050","PUCZNIEW                      ","2025","07","22","06",16.9,,,"8",,,,"8",,"8",,"8",7,,7,
"251190050","PUCZNIEW                      ","2025","07","22","18",21.8,,,"8",,,,"8",,"8",,"8",6,,7,
"251190050","PUCZNIEW                      ","2025","07","23","06",18.4,,,"8",,,,"8",,"8",,"8",3,,7,
"251190050","PUCZNIEW                      ","2025","07","23","18",19.7,,,"8",,,,"8",,"8",,"8",7,,7,
"251190050","PUCZNIEW                      ","2025","07","24","06",18.3,,,"8",,,,"8",,"8",,"8",7,,7,
"251190050","PUCZNIEW                      ","2025","07","24","18",22.7,,,"8",,,,"8",,"8",,"8",3,,7,
"251190050","PUCZNIEW                      ","2025","07","25","06",17.3,,,"8",,,,"8",,"8",,"8",6,,6,
"251190050","PUCZNIEW                      ","2025","07","25","18",23.3,,,"8",,,,"8",,"8",,"8",6,,7,
"251190050","PUCZNIEW                      ","2025","07","26","06",20.6,,,"8",,,,"8",,"8",,"8",1,,7,
"251190050","PUCZNIEW                      ","2025","07","26","18",23.1,,,"8",,,,"8",,"8",,"8",4,,7,
"251190050","PUCZNIEW                      ","2025","07","27","06",19.1,,,"8",,,,"8",,"8",,"8",8,,6,
"251190050","PUCZNIEW                      ","2025","07","27","18",21.6,,,"8",,,,"8",,"8",,"8",8,,6,
"251190050","PUCZNIEW                      ","2025","07","28","06",16.8,,,"8",,,,"8",,"8",,"8",8,,6,
"251190050","PUCZNIEW                      ","2025","07","28","18",16.6,,,"8",,,,"8",,"8",,"8",8,,6,
"251190050","PUCZNIEW                      ","2025","07","29","06",15.8,,,"8",,,,"8",,"8",,"8",6,,7,
"251190050","PUCZNIEW                      ","2025","07","29","18",20.4,,,"8",,,,"8",,"8",,"8",2,,7,
"251190050","PUCZNIEW                      ","2025","07","30","06",14.9,,,"8",,,,"8",,"8",,"8",0,,7,
"251190050","PUCZNIEW                      ","2025","07","30","18",20.5,,,"8",,,,"8",,"8",,"8",2,,7,
"251190050","PUCZNIEW                      ","2025","07","31","06",15.9,,,"8",,,,"8",,"8",,"8",7,,7,
"251190050","PUCZNIEW                      ","2025","07","31","18",14.3,,,"8",,,,"8",,"8",,"8",6,,7,
"251200030","SKIERNIEWICE                  ","2025","07","01","06",16.7,,12.0,,"W","W",57,,"SSW",,1,,0,,7,
"251200030","SKIERNIEWICE                  ","2025","07","01","12",23.9,,15.2,,"W","W",38,,"NW ",,2,,0,,7,
"251200030","SKIERNIEWICE                  ","2025","07","01","18",24.1,,15.0,,"W","W",36,,"NNW",,1,,0,,7,
"251200030","SKIERNIEWICE                  ","2025","07","02","06",21.9,,15.6,,"W","W",51,,"SSE",,1,,0,,7,
"251200030","SKIERNIEWICE                  ","2025","07","02","12",30.3,,17.8,,"W","W",27,,"SE ",,4,,0,,7,
"251200030","SKIERNIEWICE                  ","2025","07","02","18",26.5,,17.9,,"W","W",42,,"SE ",,2,,0,,7,
"251200030","SKIERNIEWICE                  ","2025","07","03","06",25.3,,17.8,,"W","W",47,,"SSE",,4,,0,,7,
"251200030","SKIERNIEWICE                  ","2025","07","03","12",34.9,,19.6,,"W","W",22,,"WSW",,7,,1,,7,
"251200030","SKIERNIEWICE                  ","2025","07","03","18",22.7,,18.2,,"W","W",64,,"WNW",,4,,8,,7,
"251200030","SKIERNIEWICE                  ","2025","07","04","06",16.6,,12.8,,"W","W",64,,"N  ",,1,,2,,7,
"251200030","SKIERNIEWICE                  ","2025","07","04","12",22.1,,13.4,,"W","W",35,,"NW ",,7,,4,,7,
"251200030","SKIERNIEWICE                  ","2025","07","04","18",20.3,,12.7,,"W","W",40,,"NW ",,2,,1,,7,
"251200030","SKIERNIEWICE                  ","2025","07","05","06",19.5,,13.2,,"W","W",48,,"S  ",,4,,1,,7,
"251200030","SKIERNIEWICE                  ","2025","07","05","12",25.5,,15.2,,"W","W",31,,"SSE",,4,,1,,7,
"251200030","SKIERNIEWICE                  ","2025","07","05","18",24.7,,15.1,,"W","W",34,,"S  ",,1,,2,,7,
"251200030","SKIERNIEWICE                  ","2025","07","06","06",21.7,,15.0,,"W","W",48,,"SSW",,1,,8,,7,
"251200030","SKIERNIEWICE                  ","2025","07","06","12",29.6,,18.2,,"W","W",31,,"WNW",,2,,7,,7,
"251200030","SKIERNIEWICE                  ","2025","07","06","18",27.0,,18.2,,"W","W",41,,"SSE",,1,,8,,7,
"251200030","SKIERNIEWICE                  ","2025","07","07","06",18.4,,16.6,,"W","W",83,,"WSW",,1,,8,,7,
"251200030","SKIERNIEWICE                  ","2025","07","07","12",22.5,,18.0,,"W","W",64,,"WSW",,2,,8,,7,
"251200030","SKIERNIEWICE                  ","2025","07","07","18",21.3,,17.0,,"W","W",65,,"WNW",,1,,8,,7,
"251200030","SKIERNIEWICE                  ","2025","07","08","06",19.1,,17.0,,"W","W",81,,"SW ",,2,,3,,7,
"251200030","SKIERNIEWICE                  ","2025","07","08","12",21.7,,17.6,,"W","W",67,,"NNW",,4,,8,,7,
"251200030","SKIERNIEWICE                  ","2025","07","08","18",17.0,,16.7,,"W","W",97,,"NNW",,1,,8,,6,
"251200030","SKIERNIEWICE                  ","2025","07","09","06",13.9,,13.6,,"W","W",97,,"NNW",,1,,8,,5,
"251200030","SKIERNIEWICE                  ","2025","07","09","12",14.7,,14.2,,"W","W",95,,"NNW",,4,,8,,6,
"251200030","SKIERNIEWICE                  ","2025","07","09","18",15.5,,15.2,,"W","W",97,,"WNW",,1,,8,,6,
"251200030","SKIERNIEWICE                  ","2025","07","10","06",13.9,,13.2,,"W","W",93,,"NNW",,2,,8,,6,
"251200030","SKIERNIEWICE                  ","2025","07","10","12",19.4,,15.2,,"W","W",64,,"NNW",,4,,6,,7,
"251200030","SKIERNIEWICE                  ","2025","07","10","18",17.7,,12.6,,"W","W",55,,"NNW",,2,,6,,7,
"251200030","SKIERNIEWICE                  ","2025","07","11","06",14.4,,12.4,,"W","W",79,,"NW ",,1,,8,,6,
"251200030","SKIERNIEWICE                  ","2025","07","11","12",18.0,,13.8,,"W","W",62,,"W  ",,4,,8,,7,
"251200030","SKIERNIEWICE                  ","2025","07","11","18",15.1,,12.9,,"W","W",78,,"WSW",,2,,8,,7,
"251200030","SKIERNIEWICE                  ","2025","07","12","06",14.1,,13.2,,"W","W",90,,"SSW",,2,,8,,7,
"251200030","SKIERNIEWICE                  ","2025","07","12","12",17.1,,15.9,,"W","W",88,,"S  ",,2,,8,,6,
"251200030","SKIERNIEWICE                  ","2025","07","12","18",18.9,,16.6,,"W","W",79,,"SSE",,4,,8,,6,
"251200030","SKIERNIEWICE                  ","2025","07","13","06",19.5,,15.9,,"W","W",69,,"SSW",,2,,7,,7,
"251200030","SKIERNIEWICE                  ","2025","07","13","12",22.2,,17.4,,"W","W",62,,"SSE",,2,,8,,7,
"251200030","SKIERNIEWICE                  ","2025","07","13","18",18.1,,16.8,,"W","W",88,,"SSE",,4,,8,,7,
"251200030","SKIERNIEWICE                  ","2025","07","14","06",18.8,,17.5,,"W","W",88,,"S  ",,1,,7,,6,
"251200030","SKIERNIEWICE                  ","2025","07","14","12",19.8,,17.4,,"W","W",79,,"ENE",,2,,5,,7,
"251200030","SKIERNIEWICE                  ","2025","07","14","18",22.7,,20.0,,"W","W",78,,"C  ",,0,,6,,7,
"251200030","SKIERNIEWICE                  ","2025","07","15","06",19.8,,17.1,,"W","W",76,,"W  ",,1,,4,,6,
"251200030","SKIERNIEWICE                  ","2025","07","15","12",25.1,,18.8,,"W","W",54,,"WNW",,2,,5,,7,
"251200030","SKIERNIEWICE                  ","2025","07","15","18",22.3,,18.0,,"W","W",66,,"WSW",,2,,7,,7,
"251200030","SKIERNIEWICE                  ","2025","07","16","06",16.7,,15.6,,"W","W",89,,"W  ",,2,,8,,7,
"251200030","SKIERNIEWICE                  ","2025","07","16","12",21.7,,15.2,,"W","W",49,,"WSW",,7,,5,,7,
"251200030","SKIERNIEWICE                  ","2025","07","16","18",20.9,,14.5,,"W","W",49,,"WSW",,1,,6,,7,
"251200030","SKIERNIEWICE                  ","2025","07","17","06",16.3,,14.4,,"W","W",81,,"NNW",,1,,6,,7,
"251200030","SKIERNIEWICE                  ","2025","07","17","12",20.5,,14.0,,"W","W",48,,"WNW",,2,,7,,7,
"251200030","SKIERNIEWICE                  ","2025","07","17","18",18.3,,15.0,,"W","W",70,,"WNW",,1,,6,,7,
"251200030","SKIERNIEWICE                  ","2025","07","18","06",15.2,,14.5,,"W","W",93,,"NW ",,1,,7,,7,
"251200030","SKIERNIEWICE                  ","2025","07","18","12",22.9,,16.9,,"W","W",54,,"WNW",,2,,6,,7,
"251200030","SKIERNIEWICE                  ","2025","07","18","18",21.0,,16.4,,"W","W",62,,"NW ",,1,,5,,7,
"251200030","SKIERNIEWICE                  ","2025","07","19","06",16.4,,15.9,,"W","W",95,,"WSW",,1,,8,,6,
"251200030","SKIERNIEWICE                  ","2025","07","19","12",22.3,,18.6,,"W","W",70,,"NW ",,1,,8,,7,
"251200030","SKIERNIEWICE                  ","2025","07","19","18",22.3,,19.1,,"W","W",74,,"N  ",,2,,7,,7,
"251200030","SKIERNIEWICE                  ","2025","07","20","06",17.7,,17.6,,"W","W",99,,"NW ",,2,,8,,3,
"251200030","SKIERNIEWICE                  ","2025","07","20","12",26.5,,20.6,,"W","W",58,,"WSW",,2,,4,,7,
"251200030","SKIERNIEWICE                  ","2025","07","20","18",23.2,,20.2,,"W","W",76,,"E  ",,1,,6,,7,
"251200030","SKIERNIEWICE                  ","2025","07","21","06",21.7,,19.7,,"W","W",83,,"SSE",,1,,2,,6,
"251200030","SKIERNIEWICE                  ","2025","07","21","12",29.1,,20.0,,"W","W",42,,"SSE",,2,,4,,7,
"251200030","SKIERNIEWICE                  ","2025","07","21","18",23.9,,19.6,,"W","W",67,,"E  ",,2,,3,,7,
"251200030","SKIERNIEWICE                  ","2025","07","22","06",16.9,,15.8,,"W","W",89,,"W  ",,4,,8,,7,
